Id,Pleural Effusion
166568,0.9853581190109253
166569,0.40403831005096436
166625,0.7474716901779175
166626,1.0673627853393555
166627,0.5167206525802612
166636,0.9177693128585815
166637,0.9545925855636597
166638,1.084609031677246
166639,0.8461655378341675
166640,0.959654688835144
166641,0.9448593854904175
166713,1.0512819290161133
166714,0.5801457166671753
166715,0.8889435529708862
166716,0.9734543561935425
166735,0.9673908948898315
166736,0.15687644481658936
166737,0.6734036207199097
166738,0.6866310834884644
166751,0.85173499584198
166752,0.11047255992889404
166753,0.5339630842208862
166775,0.5614994764328003
166776,1.1001920700073242
166875,-0.18101799488067627
166945,0.6546143293380737
166946,0.8295410871505737
166947,0.46773040294647217
166948,0.6792153120040894
166949,0.7051514387130737
166950,0.9182785749435425
166960,0.7764385938644409
166961,0.6288727521896362
166962,0.7182663679122925
166963,0.46925055980682373
166964,0.5149697065353394
166965,0.7956951856613159
166966,0.7443875074386597
166967,0.5136040449142456
166979,0.5850838422775269
166980,0.9997185468673706
166981,0.9112614393234253
166982,0.8637932538986206
167040,1.1005887985229492
167041,0.5258301496505737
167042,0.9066017866134644
167043,1.0526742935180664
167129,1.0765352249145508
167130,0.9572571516036987
167131,0.7433327436447144
167132,0.7458103895187378
167133,0.7835720777511597
167179,0.2591465711593628
167180,0.22051894664764404
167181,0.16348350048065186
167182,0.5972374677658081
167210,0.502776026725769
167248,0.36184585094451904
167249,0.5081185102462769
167256,0.3245495557785034
167257,0.7049034833908081
167258,0.5310143232345581
167259,0.2379845380783081
167341,0.9629524946212769
167342,0.849455714225769
167343,0.7892502546310425
167344,0.8707665205001831
167345,0.7143353223800659
167346,0.7428025007247925
167347,0.5603455305099487
167348,0.5840462446212769
167349,0.9754647016525269
167350,1.104872703552246
167413,1.1416387557983398
167414,1.0375127792358398
167415,0.7739266157150269
167416,0.9940766096115112
167417,0.8493813276290894
167418,0.704344630241394
167419,0.9899204969406128
167420,1.101607322692871
167468,0.7481697797775269
167469,0.69566810131073
167488,0.9749211072921753
167489,0.9768532514572144
167490,0.8909329175949097
167491,0.3566349744796753
167629,0.9215191602706909
167700,0.7151287794113159
167701,0.3356579542160034
167702,0.48321235179901123
167715,1.022263526916504
167716,0.8005799055099487
167724,0.3476818799972534
167725,0.30157554149627686
167726,0.17805564403533936
167727,0.46446120738983154
167742,0.7639225721359253
167852,0.4557141065597534
167857,0.6755188703536987
167858,0.5902889966964722
167859,0.9507321119308472
167860,0.7321690320968628
167861,0.9655236005783081
167862,1.033280372619629
167863,0.8177231550216675
167864,1.0070981979370117
167865,0.9985684156417847
167866,1.1903982162475586
167867,0.9828747510910034
167868,0.9941071271896362
167869,1.0237646102905273
167870,0.7981499433517456
167871,0.8744381666183472
167872,0.847990870475769
167873,1.2330427169799805
167874,0.658039927482605
167875,0.9073590040206909
168011,0.6476963758468628
168012,0.25996482372283936
168013,0.692931056022644
168014,0.7277916669845581
168015,0.307881236076355
168016,0.4988201856613159
168020,0.25659453868865967
168021,0.2343815565109253
168022,0.7200764417648315
168044,1.1607294082641602
168045,0.8032673597335815
168046,1.0791616439819336
168155,0.8342064619064331
168156,0.5679634809494019
168157,0.7168453931808472
168158,1.0177507400512695
168159,0.786274790763855
168216,0.82719886302948
168217,0.9845246076583862
168218,0.9748715162277222
168219,0.7833660840988159
168220,0.9928807020187378
168221,1.112563133239746
168222,0.7440975904464722
168223,0.9597958326339722
168224,0.7645081281661987
168263,1.2044992446899414
168264,1.1396512985229492
168265,1.1374750137329102
168266,1.078852653503418
168267,0.919087290763855
168268,0.9361809492111206
168294,0.7316044569015503
168295,0.708699107170105
168296,0.9891737699508667
168297,0.8730934858322144
168298,0.9966229200363159
168299,0.8399494886398315
168300,0.39446914196014404
168301,1.0305109024047852
168302,0.7687195539474487
168303,1.345322608947754
168304,0.19645965099334717
168305,0.7232617139816284
168306,0.7762688398361206
168307,0.6335934400558472
168308,0.968098521232605
168309,1.2247991561889648
168310,0.7797268629074097
168311,0.64421546459198
168312,1.0583791732788086
168313,0.6851872205734253
168442,0.43464362621307373
168443,0.7241944074630737
168444,0.7045029401779175
168445,0.029402613639831543
168488,0.5211304426193237
168489,0.3628910779953003
168490,0.37025153636932373
168491,0.3206413984298706
168492,0.4775913953781128
168493,0.6216286420822144
168551,0.8087376356124878
168552,0.4665173292160034
168553,0.761250376701355
168554,0.5612629652023315
168555,0.6343086957931519
168556,0.6855534315109253
168594,0.5460327863693237
168595,1.271103858947754
168596,0.9079521894454956
168597,0.9213474988937378
168603,0.8214806318283081
168604,0.2892826795578003
168605,0.5763653516769409
168606,0.8295716047286987
168638,0.9273289442062378
168639,0.6464718580245972
168640,0.9139508008956909
168641,1.0842676162719727
168642,0.8121823072433472
168643,0.8493221998214722
168644,1.1784543991088867
168645,0.5178288221359253
168646,0.8271454572677612
168647,1.092341423034668
168648,1.0093412399291992
168649,1.0992765426635742
168650,0.6700447797775269
168651,1.1585817337036133
168652,1.0638628005981445
168653,1.0485124588012695
168654,0.7704437971115112
168655,0.6430824995040894
168656,1.292738914489746
168657,0.8531731367111206
168658,1.038783073425293
168659,0.8439396619796753
168660,0.8014229536056519
168661,0.9428566694259644
168662,0.6224488019943237
168663,0.729246973991394
168725,0.9929322004318237
168726,0.9383629560470581
168727,0.6173237562179565
168728,0.8184689283370972
168729,0.9575222730636597
168745,0.5398281812667847
168746,0.5957134962081909
168747,0.3938645124435425
168748,0.8886860609054565
168755,0.6892727613449097
168756,0.21732985973358154
168757,0.7221096754074097
168758,0.41876494884490967
168759,0.1207207441329956
168838,0.8392475843429565
168839,0.32673728466033936
168840,0.8724755048751831
168841,0.331440806388855
168846,0.45018470287323
168847,0.5038689374923706
168848,0.36189353466033936
168849,0.34703147411346436
168850,0.7063721418380737
168908,0.6767147779464722
168909,0.5962914228439331
168910,0.576537013053894
168911,0.440327525138855
168912,0.415974497795105
168913,0.6788395643234253
168962,0.5131310224533081
168994,0.302204966545105
168995,0.6347302198410034
169019,0.5021618604660034
169020,0.7652138471603394
169088,0.04735457897186279
169194,0.7198227643966675
169195,0.3021038770675659
169196,-0.1339808702468872
169197,0.5714291334152222
169198,0.5192211866378784
169199,0.39875876903533936
169204,0.49739158153533936
169207,0.9610737562179565
169208,0.5062626600265503
169209,1.0306940078735352
169210,0.9524105787277222
169271,1.1506891250610352
169272,0.58537757396698
169273,0.09694564342498779
169274,0.8325070142745972
169279,0.5726593732833862
169280,0.5591706037521362
169314,0.26968657970428467
169315,1.1843347549438477
169324,1.2206754684448242
169375,0.5708893537521362
169376,0.3938816785812378
169377,0.6713742017745972
169378,0.47099006175994873
169379,0.8781956434249878
169380,0.21348083019256592
169381,0.9295128583908081
169382,0.7892369031906128
169383,0.6565083265304565
169384,0.8531597852706909
169385,0.15724647045135498
169389,0.84111487865448
169390,0.8532456159591675
169391,0.5592354536056519
169392,0.61809241771698
169393,0.3996666669845581
169394,0.9638832807540894
169395,0.4992760419845581
169545,-0.0024062395095825195
169547,0.7039402723312378
169548,0.7261170148849487
169558,0.8401879072189331
169559,0.2401360273361206
169560,0.7303684949874878
169561,0.7504299879074097
169709,-0.38098251819610596
169723,0.4909466505050659
169764,0.9111088514328003
169765,0.791533350944519
169766,0.5139302015304565
169767,0.960631251335144
169784,0.5109585523605347
169785,0.11178481578826904
169828,0.70250403881073
169909,0.15399062633514404
169945,0.8245686292648315
169946,0.8527134656906128
169947,0.7960518598556519
169948,0.7794979810714722
169949,0.64793860912323
169950,0.7772911787033081
169951,0.8919399976730347
169952,0.5342968702316284
169953,0.9286507368087769
169954,0.3275841474533081
170055,0.37997138500213623
170139,0.725788950920105
170140,0.5691994428634644
170184,0.5384472608566284
170193,0.7580479383468628
170194,1.3966856002807617
170195,1.067521095275879
170196,1.051692008972168
170197,1.044285774230957
170198,0.27479255199432373
170199,0.5001229047775269
170200,0.44940078258514404
170201,1.0426645278930664
170202,0.42631995677948
170203,1.0158758163452148
170204,1.0407323837280273
170205,0.4666680097579956
170206,0.7796658277511597
170207,1.2530031204223633
170208,0.9285305738449097
170209,0.8493717908859253
170210,0.9863022565841675
170234,0.8293026685714722
170235,0.704924464225769
170236,0.8057278394699097
170237,0.6043442487716675
170238,0.9338291883468628
170239,0.6673992872238159
170240,0.9152249097824097
170241,0.6302193403244019
170260,0.09465301036834717
170261,0.573058009147644
170262,0.41794097423553467
170445,0.04643142223358154
170446,0.18759429454803467
170463,0.5639065504074097
170464,0.9636658430099487
170465,0.8811901807785034
170466,0.8420284986495972
170467,0.7661522626876831
170468,0.8326843976974487
170469,0.7162312269210815
170471,0.6463059186935425
170472,0.5556267499923706
170473,0.6596173048019409
170474,0.49001967906951904
170475,0.43908774852752686
170476,0.5407894849777222
170479,0.9337624311447144
170480,0.27084434032440186
170481,0.6428707838058472
170482,0.6518276929855347
170483,0.7736672163009644
170484,0.84135901927948
170485,0.7356518507003784
170486,0.7708500623703003
170487,0.6648739576339722
170488,0.6944512128829956
170489,0.7352684736251831
170600,0.609251856803894
170601,0.6336487531661987
170625,1.069401741027832
170626,1.3671808242797852
170672,1.017918586730957
170673,0.534809947013855
170674,0.9256008863449097
170675,0.6756409406661987
170676,0.7658509016036987
170677,0.556111216545105
170678,0.9605454206466675
170679,0.8474262952804565
170680,0.6535195112228394
170791,1.0939664840698242
170792,1.2329339981079102
170793,1.2287683486938477
170794,0.7464550733566284
170795,0.5721882581710815
170840,1.0611906051635742
170872,0.7875298261642456
170873,0.9989556074142456
170874,1.0011072158813477
170875,0.9066284894943237
170876,0.6245220899581909
170877,0.6005123853683472
170878,0.6677349805831909
170879,0.8724068403244019
170880,0.7284420728683472
170881,0.8424824476242065
170882,0.6740330457687378
170883,0.6981228590011597
170884,0.8564881086349487
170891,0.4510906934738159
170952,0.9566200971603394
170953,0.8368481397628784
170954,0.755034327507019
170956,0.14453589916229248
171045,1.0565862655639648
171046,0.8957184553146362
171047,0.5065697431564331
171095,0.7834271192550659
171096,0.7435330152511597
171097,0.7905453443527222
171098,0.9461907148361206
171212,0.7290829420089722
171244,1.223719596862793
171245,0.6362236738204956
171246,1.0851716995239258
171247,0.9617089033126831
171259,0.30955207347869873
171260,0.9324692487716675
171406,0.4273022413253784
171425,0.42368972301483154
171426,0.13728415966033936
171427,0.53484046459198
171428,0.013541102409362793
171429,0.44283759593963623
171430,0.5293244123458862
171431,1.017989158630371
171432,0.9658039808273315
171433,0.9680489301681519
171434,0.603331446647644
171435,0.7909020185470581
171459,0.018881678581237793
171488,0.5859612226486206
171489,0.07072150707244873
171517,0.738646388053894
171518,0.4038609266281128
171519,0.6592587232589722
171520,0.8074501752853394
171521,0.402363657951355
171586,0.1271122694015503
171594,0.7250279188156128
171595,0.6564129590988159
171596,0.5196064710617065
171597,0.6494778394699097
171598,0.6686352491378784
171599,0.6155441999435425
171600,0.41132819652557373
171601,0.1994236707687378
171602,0.7975567579269409
171603,0.3077477216720581
171604,0.6064461469650269
171701,0.8175095319747925
171702,0.936665415763855
171703,1.020716667175293
171704,0.8695248365402222
171729,0.8806313276290894
171759,1.2228517532348633
171760,0.9735039472579956
171761,0.9931286573410034
171762,1.0346975326538086
171763,1.0044279098510742
172039,1.1450796127319336
172040,0.4290512800216675
172041,-0.09836876392364502
172042,0.8213299512863159
172060,0.718748927116394
172061,0.40601813793182373
172062,0.5667504072189331
172063,0.6272763013839722
172077,0.36877715587615967
172086,0.8898247480392456
172087,-0.2952510118484497
172088,0.3342636823654175
172089,0.7028645277023315
172090,0.22807204723358154
172091,1.0166635513305664
172092,0.5165165662765503
172094,1.1008672714233398
172095,0.6627281904220581
172096,0.895506739616394
172097,1.1158952713012695
172098,0.7573479413986206
172099,1.1195402145385742
172100,1.0350255966186523
172101,0.907002329826355
172115,0.3745507001876831
172116,0.4098461866378784
172117,0.22372519969940186
172118,0.2894543409347534
172131,0.4919518232345581
172192,0.6185520887374878
172205,0.48426711559295654
172206,0.9597538709640503
172207,1.0449132919311523
172322,0.30788886547088623
172377,0.5999401807785034
172401,0.9626778364181519
172402,0.8531292676925659
172403,0.6742638349533081
172412,-0.519898533821106
172413,-0.43620216846466064
172417,0.6587494611740112
172419,1.3575048446655273
172420,0.7593659162521362
172421,1.1136541366577148
172422,1.0396642684936523
172423,0.8640145063400269
172424,1.0050935745239258
172425,0.6328552961349487
172426,1.0317468643188477
172427,0.8253659009933472
172428,1.013228416442871
172429,0.6008309125900269
172430,0.8348110914230347
172431,0.8290890455245972
172432,0.9730671644210815
172433,0.6136692762374878
172434,1.0235528945922852
172435,0.8730915784835815
172436,0.6736592054367065
172437,0.86711585521698
172438,0.6728752851486206
172439,0.6332138776779175
172440,0.7580364942550659
172441,0.9970921277999878
172442,0.5830563306808472
172443,0.6977146863937378
172444,0.4236096143722534
172445,0.6463040113449097
172446,0.5966557264328003
172447,0.777729868888855
172448,1.182154655456543
172449,0.7630089521408081
172455,0.40740668773651123
172456,-0.11205971240997314
172470,-0.17518150806427002
172489,0.9487103223800659
172490,0.9898728132247925
172491,0.80901038646698
172492,0.7035435438156128
172493,0.6410931348800659
172494,0.7768639326095581
172495,0.7961453199386597
