Id,Pleural Effusion
190030,-0.006174802780151367
190069,0.4571073055267334
190090,0.3156607151031494
190125,0.9170658588409424
190139,-0.23677659034729004
190200,0.7067110538482666
190201,0.6799032688140869
190202,0.8947775363922119
190203,0.7684433460235596
190204,0.4853198528289795
190205,0.6412489414215088
190226,0.2038123607635498
190227,0.17133069038391113
190228,0.7759263515472412
190246,0.29971957206726074
190247,-0.3045947551727295
190257,-0.07414364814758301
190259,-0.33582568168640137
190289,0.21997332572937012
190290,0.5615861415863037
190291,0.5118262767791748
190292,0.48406481742858887
190308,0.1349341869354248
190309,-0.03177618980407715
190331,0.336047887802124
190332,-0.11783289909362793
190333,0.12830519676208496
190347,0.3262183666229248
190348,0.2172858715057373
190349,0.61769700050354
190381,0.2575490474700928
190382,0.646111249923706
190384,0.25606703758239746
190385,0.8544514179229736
190386,0.11659884452819824
190387,0.6639993190765381
190388,0.22138094902038574
190389,-0.12183022499084473
190390,0.6625330448150635
190391,0.07747960090637207
190392,0.38158345222473145
190393,0.5240881443023682
190477,0.5421769618988037
190478,-0.5275700092315674
190482,0.3635427951812744
190483,0.3037540912628174
190484,0.4596230983734131
190487,0.4395325183868408
190488,0.7818834781646729
190537,-0.5918862819671631
190538,-0.02916407585144043
190539,-0.49553418159484863
190568,0.21055388450622559
190569,0.21929097175598145
190570,0.32689642906188965
190571,-0.06987595558166504
190572,0.34811949729919434
190573,0.36287522315979004
190574,0.1750013828277588
190592,0.1633927822113037
190593,0.6590311527252197
190594,0.6789352893829346
190596,-0.16757512092590332
190604,0.45366644859313965
190605,0.2751624584197998
190606,0.412153959274292
190607,0.40743184089660645
190608,0.2746284008026123
190609,0.38456177711486816
190610,0.4183943271636963
190611,0.5815780162811279
190648,0.23393034934997559
190677,-0.15645384788513184
190678,0.015036344528198242
190679,-0.08885025978088379
190690,-0.14796900749206543
190691,-0.014331579208374023
190692,0.4348733425140381
190758,0.6203477382659912
190775,0.11251950263977051
190831,-0.11098027229309082
190843,0.5863416194915771
190872,0.8687460422515869
190873,0.6104714870452881
190874,0.41827893257141113
190875,0.8750488758087158
190876,0.5079386234283447
190877,0.8949840068817139
190909,0.6474192142486572
190910,0.44692015647888184
190911,0.5148341655731201
190912,0.5133702754974365
190913,0.4770395755767822
190914,0.8631322383880615
190959,1.347853422164917
190966,0.46028971672058105
190967,0.6114461421966553
190979,0.7900679111480713
190980,0.2148277759552002
190981,0.9464538097381592
190982,0.5174648761749268
190983,0.6268017292022705
191005,0.2260439395904541
191006,0.22032475471496582
191007,0.1428220272064209
191008,-0.2746598720550537
191009,-0.1764686107635498
191010,0.05163884162902832
191011,0.4358036518096924
191012,-0.22355341911315918
191029,0.09023833274841309
191078,0.6211016178131104
191079,0.7925517559051514
191080,0.9674599170684814
191081,0.5419924259185791
191082,0.673715353012085
191130,0.5499846935272217
191131,0.14031577110290527
191181,0.0013282299041748047
191205,0.3734767436981201
191206,0.43126654624938965
191207,0.5480043888092041
191208,0.47289109230041504
191209,0.7986323833465576
191210,0.3421304225921631
191211,0.23134732246398926
191212,0.25093531608581543
191213,0.4137589931488037
191227,0.10398411750793457
191228,0.35676074028015137
191285,0.17569327354431152
191288,0.602654218673706
191357,0.8038976192474365
191358,0.8157460689544678
191359,0.8131139278411865
191360,0.6923420429229736
191361,0.8772261142730713
191430,0.1175386905670166
191431,0.46132493019104004
191432,0.14040493965148926
191433,0.8349082469940186
191434,0.24691271781921387
191435,0.2355811595916748
191436,0.3855412006378174
191437,0.398944616317749
191500,1.1015264987945557
191501,0.7574994564056396
191502,0.943248987197876
191503,0.9045760631561279
191504,0.44687390327453613
191526,0.8908770084381104
191527,0.7195446491241455
191534,-0.5469725131988525
191535,-0.5831735134124756
191573,0.808882474899292
191574,0.4720160961151123
191575,0.05507922172546387
191583,0.240250825881958
191584,0.12294363975524902
191593,0.3669140338897705
191594,0.45515942573547363
191608,0.4683821201324463
191609,0.23746752738952637
191628,0.41846346855163574
191629,0.4632699489593506
191630,0.2454369068145752
191631,0.15740609169006348
191647,-0.07838845252990723
191661,-0.6557843685150146
191662,0.013156652450561523
191682,0.5240380764007568
191683,0.4712107181549072
191684,0.29927992820739746
191685,0.5970985889434814
191686,0.737783670425415
191725,0.326157808303833
191845,-0.17377877235412598
191846,0.6649677753448486
191847,0.4221651554107666
191867,0.42946600914001465
191903,0.9339168071746826
191904,0.4195239543914795
191905,-0.19046711921691895
191906,0.617872953414917
191907,0.10434126853942871
191930,0.18929648399353027
191931,0.441967248916626
191959,0.44676852226257324
191960,0.9020378589630127
191971,-0.25609374046325684
191972,-0.08988022804260254
191990,0.6110575199127197
191991,0.7005302906036377
192076,0.7512466907501221
192077,0.6181857585906982
192088,0.5700395107269287
192089,0.40874361991882324
192090,0.21298718452453613
192091,0.01973700523376465
192163,0.6320445537567139
192224,0.37459683418273926
192225,0.0732109546661377
192226,0.29771876335144043
192243,0.6689774990081787
192244,0.43234944343566895
192245,0.6632368564605713
192271,0.7826974391937256
192281,-0.2635982036590576
192300,0.2557790279388428
192301,0.3320024013519287
192302,0.30240654945373535
192303,0.2568485736846924
192308,0.642589807510376
192342,0.8927505016326904
192343,0.21528363227844238
192375,-0.22377324104309082
192376,0.4463984966278076
192377,0.5039560794830322
192378,0.19607043266296387
192379,0.7214815616607666
192421,0.17124342918395996
192422,-0.010910272598266602
192452,-0.3293883800506592
192471,0.934058427810669
192472,0.18553566932678223
192473,0.177323579788208
192474,0.1326887607574463
192494,0.21933627128601074
192511,0.17655158042907715
192524,0.32809901237487793
192547,0.33267998695373535
192548,0.2436068058013916
192549,0.7368342876434326
192550,-0.015252351760864258
192628,-0.06709504127502441
192643,0.571549654006958
192644,0.7390520572662354
192686,0.042259931564331055
192687,0.25676703453063965
192704,0.510601282119751
192705,-0.18927216529846191
192706,0.15563607215881348
192707,0.45332980155944824
192709,0.6922333240509033
192710,0.42432522773742676
192750,0.631432294845581
192758,0.4406697750091553
192759,0.5368168354034424
192760,0.5224182605743408
192833,0.9601752758026123
192834,0.5998122692108154
192835,0.4865400791168213
192836,0.6354262828826904
192837,0.5051834583282471
192838,0.4941365718841553
192839,1.0864107608795166
192901,0.04297947883605957
192902,-0.1450955867767334
192903,0.06926751136779785
192906,0.6726691722869873
192907,0.3002331256866455
192908,0.6516249179840088
192909,0.227433443069458
192930,-0.4839808940887451
192937,0.13518834114074707
192938,-0.01071476936340332
192939,-0.22309517860412598
193046,-0.15533852577209473
193071,0.5608551502227783
193072,0.36120057106018066
193073,0.2706625461578369
193074,0.44153666496276855
193075,0.8459203243255615
193076,0.2329118251800537
193077,0.3618924617767334
193078,0.3629186153411865
193079,0.7015860080718994
193088,-0.07123351097106934
193089,0.7016751766204834
193090,-0.22989916801452637
193093,0.4858062267303467
193113,0.774498701095581
193150,0.3494751453399658
193151,-0.3677842617034912
193152,0.08807158470153809
193153,-0.4390532970428467
193154,-0.2667262554168701
193155,0.40841031074523926
193156,-0.11708426475524902
193191,0.1776416301727295
193192,0.5512077808380127
193193,0.656365156173706
193194,0.42804646492004395
193195,0.08176922798156738
193196,0.17495083808898926
193230,-0.35022759437561035
193246,0.5639832019805908
193252,0.4164421558380127
193253,0.3485124111175537
193254,0.47131896018981934
193305,0.029324769973754883
193306,0.7567694187164307
193307,0.637678861618042
193308,0.7183268070220947
193314,0.38483500480651855
193339,-0.10906720161437988
193340,-0.029698610305786133
193354,0.8346288204193115
193355,0.6053316593170166
193362,0.3904845714569092
193363,0.4608728885650635
193372,0.11557412147521973
193373,0.20789694786071777
193381,-0.4611809253692627
193384,0.8045079708099365
193385,0.777733564376831
193386,0.7613880634307861
193394,0.44821763038635254
193395,0.4494345188140869
193396,0.7342970371246338
193418,0.7643773555755615
193419,0.872412919998169
193420,0.49316859245300293
193421,0.6615421772003174
193422,0.5217874050140381
193452,0.32224345207214355
193453,0.5617687702178955
193470,0.42174410820007324
193471,0.3122522830963135
193488,-0.4978363513946533
193489,-0.9525907039642334
193508,0.0760948657989502
193509,0.6907827854156494
193510,-0.01412510871887207
193511,0.2538301944732666
193554,0.17751383781433105
193555,0.4329712390899658
193556,-0.009607553482055664
193557,0.007802724838256836
193559,-0.23977065086364746
193579,0.3287203311920166
193580,0.07216286659240723
193581,0.3862621784210205
193582,0.15040802955627441
193587,0.4450676441192627
193588,0.48227858543395996
193589,0.5886523723602295
193590,0.5591790676116943
193649,-0.3511159420013428
193653,0.45369982719421387
193655,0.6847007274627686
193656,0.7131092548370361
193657,0.7060139179229736
193658,0.8560583591461182
193678,0.4454972743988037
193679,0.5408995151519775
193689,0.673907995223999
193690,0.670490026473999
193691,0.5713589191436768
193692,0.4453585147857666
193693,0.915813684463501
193694,0.8033645153045654
193695,0.9429142475128174
193696,0.6914517879486084
193697,0.7388865947723389
193761,0.44901299476623535
193762,-0.058233022689819336
193763,0.2555558681488037
193764,0.16809725761413574
193765,0.3472096920013428
193766,0.16622328758239746
193767,0.2932918071746826
193768,-0.03579401969909668
193769,0.32381129264831543
193809,0.6376206874847412
193810,0.7970588207244873
193811,-0.2510054111480713
193812,0.7201740741729736
193813,0.6712968349456787
193850,-0.008944272994995117
193851,0.0076406002044677734
193852,0.4978644847869873
193853,0.2510416507720947
193866,0.8108413219451904
193867,0.7864100933074951
193868,0.2763783931732178
193869,0.7578961849212646
193870,0.7889516353607178
193879,0.7202975749969482
193880,0.3884856700897217
193881,0.23382925987243652
193882,0.42234015464782715
193919,0.4262568950653076
193939,0.1649320125579834
193940,0.3590118885040283
193941,0.5420172214508057
193942,0.28560757637023926
193943,0.8148009777069092
193944,0.5322468280792236
193945,0.34691309928894043
193946,0.5627281665802002
193947,0.379805326461792
193948,0.2400057315826416
194072,-0.09573769569396973
194073,-0.40114569664001465
194074,-0.5028078556060791
194075,-0.028750181198120117
194097,0.07412219047546387
194102,0.21441340446472168
194109,0.26503920555114746
194110,0.29043078422546387
194122,0.5687506198883057
194123,0.504953145980835
194124,0.47129321098327637
194136,0.6787917613983154
194137,0.9011156558990479
194138,0.8070647716522217
194150,0.5160925388336182
194208,-0.5374739170074463
194209,-0.34105467796325684
194210,-0.42179417610168457
194211,-0.5235755443572998
194217,-0.09082531929016113
194218,0.35196471214294434
194219,0.07356953620910645
194220,0.2964799404144287
194221,0.016816377639770508
194222,0.08087420463562012
194223,0.21082711219787598
194277,0.5495288372039795
194283,0.22820210456848145
194284,0.4273645877838135
194297,-0.3368847370147705
194305,0.6332371234893799
194313,0.43332982063293457
194338,0.052850961685180664
194339,0.35987162590026855
194340,-0.2474353313446045
194341,0.0907285213470459
194346,-0.1672661304473877
194348,0.9717361927032471
194349,0.6872475147247314
194350,0.8523681163787842
194351,0.6038744449615479
194352,0.6736233234405518
194358,0.21138262748718262
194380,0.12945342063903809
194381,0.3121607303619385
194382,0.33963751792907715
194436,0.302994966506958
194437,0.333362340927124
194438,0.22781968116760254
194439,-0.13077187538146973
194459,-0.45151638984680176
194460,0.5635735988616943
194461,0.38155531883239746
194487,0.2106306552886963
194500,-0.29865431785583496
194537,0.30588364601135254
194538,0.5034706592559814
194560,0.26512742042541504
194664,0.7207119464874268
194665,1.0467121601104736
194666,0.5660688877105713
194707,-0.10584139823913574
194743,0.6527316570281982
194744,0.4404938220977783
194765,1.0327131748199463
194822,0.3029177188873291
194823,0.746807336807251
194824,0.6740119457244873
194825,0.5721027851104736
194826,0.6836502552032471
194831,-0.25149083137512207
194832,-0.3296492099761963
194858,0.4058988094329834
194859,0.49697184562683105
194860,0.5380089282989502
194866,0.12169861793518066
194913,-0.12284064292907715
194990,0.24218392372131348
195034,0.6499555110931396
195045,0.6339876651763916
195046,0.47999024391174316
195047,0.5184338092803955
195048,0.459428071975708
195058,0.05695033073425293
195059,-0.2626378536224365
195107,0.44925618171691895
195108,0.5286943912506104
195125,0.35102105140686035
195126,0.5676596164703369
195127,0.5579593181610107
195128,0.4840691089630127
195129,0.49417901039123535
195130,0.37366700172424316
195131,0.21326041221618652
195140,-0.07134699821472168
195175,0.4759652614593506
195176,0.7495086193084717
195223,0.31690096855163574
195267,0.557786226272583
195268,0.6585361957550049
195269,0.5569989681243896
195270,0.3686511516571045
195271,0.6415951251983643
195272,0.5621778964996338
195273,0.37677550315856934
195274,0.7234456539154053
195275,0.14069390296936035
195288,0.15555548667907715
195289,0.4547603130340576
195329,0.07066130638122559
195335,0.39921021461486816
195353,0.10436463356018066
195356,0.4163815975189209
195373,0.4825413227081299
195374,0.4749162197113037
195375,0.4645059108734131
195376,0.4308469295501709
195377,0.060097455978393555
195378,0.22845864295959473
195462,0.2540762424468994
195469,-0.3891570568084717
195470,0.5489137172698975
195528,-0.0908353328704834
195529,0.1337873935699463
195549,0.9104220867156982
195550,0.7468349933624268
195551,0.5396273136138916
195584,0.5832107067108154
195585,-0.16988110542297363
195586,0.3244307041168213
195619,0.8415124416351318
195651,-0.43491578102111816
195687,-0.16800141334533691
195688,-0.27466559410095215
195689,0.44597744941711426
195690,0.04981350898742676
195741,0.7405240535736084
195742,0.7455179691314697
