Id,Pleural Effusion
188450,0.5026051998138428
188451,0.3083200454711914
188452,0.3896822929382324
188453,0.33898472785949707
188454,0.39942383766174316
188467,-0.16519111394882202
188468,-0.05936533212661743
188469,0.06582117080688477
188474,0.1335151195526123
188482,0.7734742164611816
188483,0.4335052967071533
188484,0.3388402462005615
188523,-0.2023940086364746
188524,0.5372014045715332
188525,0.3605942726135254
188526,0.35706186294555664
188527,0.41919946670532227
188528,0.7475986480712891
188529,0.2576274871826172
188530,0.43947553634643555
188531,0.4909017086029053
188532,0.2200305461883545
188537,0.5576663017272949
188538,0.8108391761779785
188539,0.5674765110015869
188564,0.4644320011138916
188565,0.5618269443511963
188566,-0.00037866830825805664
188575,-0.27468574047088623
188576,-0.21091032028198242
188584,0.1581888198852539
188607,-0.14878320693969727
188608,-0.45287901163101196
188609,-0.7312067151069641
188642,0.03939485549926758
188739,-0.3583528995513916
188740,0.4527268409729004
188743,0.346970796585083
188744,0.4737579822540283
188745,0.4864933490753174
188746,0.5126512050628662
188747,0.5148735046386719
188748,0.5343043804168701
188749,0.5253145694732666
188750,0.8025624752044678
188822,0.0471186637878418
188823,0.008107185363769531
188824,-0.38987672328948975
188825,0.008515357971191406
188826,-0.5444538593292236
188827,-0.3776721954345703
188828,0.21583223342895508
188829,-0.3617495894432068
188830,0.20315909385681152
188831,-0.4759977459907532
188844,1.0409071445465088
188845,0.6645534038543701
188846,0.3086729049682617
188847,0.40598249435424805
188848,0.44251132011413574
188849,0.8813247680664062
188850,0.8851146697998047
188869,1.198880910873413
188870,0.56192946434021
188887,0.41125035285949707
188888,0.4443979263305664
188921,0.704719066619873
188929,0.9572937488555908
188930,0.30699586868286133
188931,0.7776482105255127
188958,0.26904892921447754
188970,-0.6299768090248108
188977,0.2384016513824463
188982,0.46329188346862793
189020,0.6024019718170166
189047,0.30724024772644043
189069,0.51515793800354
189070,0.7153275012969971
189071,0.07724881172180176
189072,-0.20943331718444824
189073,0.6462769508361816
189074,-0.02649635076522827
189100,-0.3104897141456604
189104,0.22893166542053223
189105,0.284404993057251
189128,0.40224266052246094
189129,0.7522974014282227
189130,0.8026816844940186
189131,0.6799657344818115
189153,0.636786937713623
189154,0.46279311180114746
189155,-0.13070660829544067
189279,0.7790746688842773
189280,0.38302087783813477
189281,0.49375009536743164
189282,0.5419764518737793
189283,0.308795690536499
189302,0.47513794898986816
189303,-0.19198161363601685
189304,0.6231224536895752
189305,0.7118210792541504
189306,0.7613494396209717
189307,0.48596835136413574
189308,0.7243049144744873
189373,0.6401553153991699
189374,0.2460627555847168
189375,0.6342382431030273
189402,0.06288671493530273
189410,0.5111439228057861
189427,0.10859966278076172
189428,-0.5542342662811279
189429,-0.6121121048927307
189449,0.8032932281494141
189450,0.02696824073791504
189468,0.4197092056274414
189478,0.4431309700012207
189479,0.1739788055419922
189480,0.8037011623382568
189481,0.23164796829223633
189482,0.34805750846862793
189483,0.28345322608947754
189533,0.8533353805541992
189534,0.8166012763977051
189545,0.3391878604888916
189546,0.462613582611084
189547,0.39856648445129395
189548,0.4401206970214844
189549,0.44226765632629395
189596,0.1577141284942627
189597,0.3914179801940918
189635,0.0659947395324707
189636,0.27141427993774414
189637,-0.030865132808685303
189648,0.12068796157836914
189649,0.35190534591674805
189655,0.5381772518157959
189656,0.7006640434265137
189657,0.8028013706207275
189658,0.5049316883087158
189659,0.5703895092010498
189671,0.11110067367553711
189704,0.08554840087890625
189705,0.12055325508117676
189709,0.598243236541748
189711,-0.07555609941482544
189721,0.543499231338501
189722,0.8623239994049072
189723,0.49695301055908203
189743,0.9696085453033447
189744,1.1445717811584473
189745,0.6780233383178711
189746,0.7613275051116943
189747,0.9113345146179199
189748,0.4638855457305908
189749,1.231926679611206
189787,0.07109975814819336
189841,0.18490862846374512
189842,0.13250327110290527
189883,-0.5165730118751526
189902,0.3480548858642578
189903,0.418445348739624
189907,0.24199414253234863
189908,0.5397803783416748
189929,-0.3057723045349121
189958,0.42864513397216797
189959,0.4779703617095947
189961,0.9931766986846924
189962,0.542747974395752
189963,0.4282965660095215
189964,-0.1053583025932312
189980,-0.3276158571243286
189981,-0.17995381355285645
189982,-0.0006483197212219238
189983,-0.0774039626121521
190030,0.09185624122619629
190069,0.45421862602233887
190090,0.38507676124572754
190125,0.7958369255065918
190139,-0.08735138177871704
190200,0.8762900829315186
190201,0.8592953681945801
190202,1.1108524799346924
190203,0.8430912494659424
190204,0.7041521072387695
190205,0.5544250011444092
190226,0.21602201461791992
190227,0.12514019012451172
190228,0.9284584522247314
190246,0.30739784240722656
190247,-0.40380859375
190257,0.011070013046264648
190259,-0.07966405153274536
190289,0.31534647941589355
190290,0.486309289932251
190291,0.5655581951141357
190292,0.5121002197265625
190308,0.46399760246276855
190309,-0.22295337915420532
190331,0.2106475830078125
190332,0.06645917892456055
190333,0.20845484733581543
190347,0.559776782989502
190348,0.4294459819793701
190349,0.7377595901489258
190381,0.32828187942504883
190382,0.5924844741821289
190384,0.4088020324707031
190385,0.7598028182983398
190386,0.33092570304870605
190387,0.7490811347961426
190388,0.2548863887786865
190389,-0.07665508985519409
190390,0.4772758483886719
190391,0.16092801094055176
190392,0.5404567718505859
190393,0.6095902919769287
190477,0.518751859664917
190478,-0.3879794478416443
190482,0.618445873260498
190483,0.1697990894317627
190484,0.49704909324645996
190487,0.14790987968444824
190488,0.8355262279510498
190537,-0.4530765414237976
190538,-0.049406349658966064
190539,-0.5493945479393005
190568,0.18093466758728027
190569,0.10010528564453125
190570,0.5558445453643799
190571,0.0355989933013916
190572,0.3335251808166504
190573,0.43796396255493164
190574,0.2115178108215332
190592,0.10145735740661621
190593,0.691810131072998
190594,0.9015660285949707
190596,-0.21355944871902466
190604,0.45436954498291016
190605,0.43702244758605957
190606,0.45577383041381836
190607,0.4579300880432129
190608,0.41444873809814453
190609,0.38203930854797363
190610,0.15771055221557617
190611,0.5500471591949463
190648,0.4505882263183594
190677,-0.0655333399772644
190678,-0.01862102746963501
190679,-0.04395061731338501
190690,-0.14119452238082886
190691,-0.09982198476791382
190692,0.2773020267486572
190758,0.7862486839294434
190775,0.12888693809509277
190831,-0.1218751072883606
190843,0.8903565406799316
190872,0.8535439968109131
190873,0.8617384433746338
190874,0.5928945541381836
190875,0.9339923858642578
190876,0.30330467224121094
190877,0.8139863014221191
190909,0.394183874130249
190910,0.6035175323486328
190911,0.20430421829223633
190912,0.45462727546691895
190913,0.6135106086730957
190914,0.6972851753234863
190959,1.328845739364624
190966,0.624657392501831
190967,0.9159786701202393
190979,0.7164115905761719
190980,0.08435773849487305
190981,1.1513276100158691
190982,0.6458213329315186
190983,0.6063992977142334
191005,0.17615556716918945
191006,0.2638561725616455
191007,0.19820475578308105
191008,-0.04572516679763794
191009,-0.06691831350326538
191010,0.0029854774475097656
191011,0.4619278907775879
191012,-0.15918946266174316
191029,-0.04980367422103882
191078,0.6491007804870605
191079,0.7718353271484375
191080,0.856597900390625
191081,0.4958634376525879
191082,0.8617143630981445
191130,0.5552725791931152
191131,0.22676658630371094
191181,-0.13260436058044434
191205,0.39247822761535645
191206,0.5591874122619629
191207,0.4239997863769531
191208,0.3480503559112549
191209,0.9666380882263184
191210,0.6571948528289795
191211,0.12651634216308594
191212,0.2320270538330078
191213,0.5328552722930908
191227,0.1222231388092041
191228,0.36853671073913574
191285,0.2564563751220703
191288,0.3734884262084961
191357,0.8490252494812012
191358,0.7465567588806152
191359,1.0199997425079346
191360,0.8903694152832031
191361,0.8123652935028076
191430,0.25361180305480957
191431,0.2953155040740967
191432,-0.0471004843711853
191433,0.9175140857696533
191434,0.3811941146850586
191435,0.30016493797302246
191436,0.44222497940063477
191437,0.458972692489624
191500,0.9593942165374756
191501,1.044687032699585
191502,0.9501960277557373
191503,0.808950662612915
191504,0.6793026924133301
191526,0.8736591339111328
191527,0.8689613342285156
191534,-0.6330521106719971
191535,-0.3925325274467468
191573,1.0502336025238037
191574,0.6456701755523682
191575,0.037529945373535156
191583,0.4429817199707031
191584,0.28737306594848633
191593,0.5288670063018799
191594,0.5691394805908203
191608,0.4057762622833252
191609,0.4629068374633789
191628,0.44377994537353516
191629,0.5152244567871094
191630,0.2150106430053711
191631,0.24066519737243652
191647,-0.24429196119308472
191661,-0.472215473651886
191662,0.30175018310546875
191682,0.5256459712982178
191683,0.39838147163391113
191684,0.4156911373138428
191685,0.5757348537445068
191686,0.94490647315979
191725,0.37296462059020996
191845,0.031027793884277344
191846,0.8351497650146484
191847,0.48724961280822754
191867,0.32401537895202637
191903,0.9127330780029297
191904,0.7131595611572266
191905,-0.166767418384552
191906,0.7241148948669434
191907,0.5320038795471191
191930,0.23385286331176758
191931,0.4947333335876465
191959,0.3757476806640625
191960,0.7596054077148438
191971,-0.12069326639175415
191972,-0.018540561199188232
191990,0.7524154186248779
191991,0.7516071796417236
192076,0.8934276103973389
192077,0.7377035617828369
192088,0.45284175872802734
192089,0.21851515769958496
192090,0.369307279586792
192091,0.2261662483215332
192163,0.5768630504608154
192224,0.37457799911499023
192225,0.2075667381286621
192226,0.4035160541534424
192243,0.693610668182373
192244,0.714580774307251
192245,0.7321481704711914
192271,0.80362868309021
192281,-0.38085222244262695
192300,0.3023550510406494
192301,0.469637393951416
192302,0.413043737411499
192303,0.20898103713989258
192308,0.727738618850708
192342,0.9414017200469971
192343,0.37634849548339844
192375,0.06390929222106934
192376,0.8228774070739746
192377,0.5964410305023193
192378,0.5998821258544922
192379,0.8579871654510498
192421,0.10160708427429199
192422,-0.10725551843643188
192452,-0.42236411571502686
192471,0.8919286727905273
192472,0.47846484184265137
192473,0.3698770999908447
192474,0.08901381492614746
192494,0.43354034423828125
192511,0.3093903064727783
192524,0.7300777435302734
192547,0.2875635623931885
192548,0.30252671241760254
192549,0.33220386505126953
192550,-0.15143144130706787
192628,-0.2773798108100891
192643,0.763373613357544
192644,0.8919024467468262
192686,0.22195100784301758
192687,0.5388438701629639
192704,0.6200337409973145
192705,-0.44525837898254395
192706,0.4327678680419922
192707,0.598970890045166
192709,0.48268604278564453
192710,0.4017457962036133
192750,0.5391359329223633
192758,0.4087700843811035
192759,0.7736966609954834
192760,0.7418766021728516
192833,0.9475598335266113
192834,0.7249906063079834
192835,0.3607766628265381
192836,0.8735487461090088
192837,0.5818586349487305
192838,0.5670154094696045
192839,0.9787051677703857
192901,0.1504359245300293
192902,-0.021904289722442627
192903,0.09710955619812012
192906,0.7602005004882812
192907,0.5721261501312256
192908,0.54172682762146
192909,0.14192557334899902
192930,-0.4013743996620178
192937,0.16547322273254395
192938,0.11714506149291992
192939,-0.04468053579330444
193046,-0.0823715329170227
193071,0.5411896705627441
193072,0.4613959789276123
193073,0.3211936950683594
193074,0.36225032806396484
193075,0.7560219764709473
193076,0.15628910064697266
193077,0.43488574028015137
193078,0.6084239482879639
193079,0.5752596855163574
193088,-0.09019690752029419
193089,0.9437394142150879
193090,-0.1519811749458313
193093,0.38736605644226074
193113,0.7988855838775635
193150,0.31402134895324707
193151,-0.5240658521652222
193152,0.1478877067565918
193153,-0.4120482802391052
193154,-0.18500256538391113
193155,0.38602590560913086
193156,0.05328822135925293
193191,0.17598962783813477
193192,0.32160329818725586
193193,0.8953530788421631
193194,0.3795044422149658
193195,-0.15758460760116577
193196,0.29991602897644043
193230,-0.16482961177825928
193246,0.8590290546417236
193252,0.5626213550567627
193253,0.5861725807189941
193254,0.5190269947052002
193305,0.3196094036102295
193306,0.6978182792663574
193307,0.7694592475891113
193308,0.8864216804504395
193314,0.42999982833862305
193339,0.1456460952758789
193340,0.09535646438598633
193354,0.9366030693054199
193355,0.7264711856842041
193362,0.20283246040344238
193363,0.47576904296875
193372,0.40470433235168457
193373,0.3068428039550781
193381,-0.38964706659317017
193384,0.9115712642669678
193385,0.9144563674926758
193386,0.7989661693572998
193394,0.2471621036529541
193395,0.4976952075958252
193396,0.7486460208892822
193418,0.9725069999694824
193419,0.9337713718414307
193420,0.6385762691497803
193421,0.6091403961181641
193422,0.8650083541870117
193452,0.25847959518432617
193453,0.509279727935791
193470,0.24246573448181152
193471,0.3835928440093994
193488,-0.38698655366897583
193489,-0.7864982485771179
193508,-0.04857248067855835
193509,0.5648453235626221
193510,0.04848837852478027
193511,0.18938088417053223
193554,0.19904875755310059
193555,0.3872370719909668
193556,-0.06959301233291626
193557,-0.013409197330474854
193559,-0.09237533807754517
193579,0.45722317695617676
193580,0.30662035942077637
193581,0.39977216720581055
193582,0.35645413398742676
193587,0.5323696136474609
193588,0.6428334712982178
193589,0.7314021587371826
193590,0.4114084243774414
193649,-0.5341586470603943
193653,0.7569427490234375
193655,0.7644863128662109
193656,0.7826178073883057
193657,0.7829561233520508
193658,1.0821177959442139
193678,0.4644458293914795
193679,0.44587206840515137
193689,0.3031044006347656
193690,0.5131478309631348
193691,0.6694729328155518
193692,0.4334728717803955
193693,1.0509922504425049
193694,1.0230166912078857
193695,0.9325549602508545
193696,0.883467435836792
193697,0.6604292392730713
193761,0.319805383682251
193762,0.03654026985168457
193763,0.25682950019836426
193764,0.13143563270568848
