Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
156918,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2771162986755371,0.5217951075961008,0.3923741547708489,0.8882885572139303
156919,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4023091793060303,0.5217951075961008,0.3923741547708489,0.8882885572139303
156920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6944320201873779,0.5217951075961008,0.3923741547708489,0.8882885572139303
156921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3380210399627685,0.5217951075961008,0.3923741547708489,0.8882885572139303
156951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8782525062561035,0.5217951075961008,0.3923741547708489,0.8882885572139303
156952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9416451454162598,0.5217951075961008,0.3923741547708489,0.8882885572139303
156953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6631436347961426,0.5217951075961008,0.3923741547708489,0.8882885572139303
156954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9336929321289062,0.5217951075961008,0.3923741547708489,0.8882885572139303
156955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1839604377746582,0.5217951075961008,0.3923741547708489,0.8882885572139303
156956,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7588081359863281,0.5217951075961008,0.3923741547708489,0.8882885572139303
156957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4907851219177246,0.5217951075961008,0.3923741547708489,0.8882885572139303
156958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1728637218475342,0.5217951075961008,0.3923741547708489,0.8882885572139303
156959,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8433828353881836,0.5217951075961008,0.3923741547708489,0.8882885572139303
156960,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7544639110565186,0.5217951075961008,0.3923741547708489,0.8882885572139303
156961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8351736068725586,0.5217951075961008,0.3923741547708489,0.8882885572139303
156962,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.055494785308838,0.5217951075961008,0.3923741547708489,0.8882885572139303
156963,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0074763298034668,0.5217951075961008,0.3923741547708489,0.8882885572139303
156964,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6314640045166016,0.5217951075961008,0.3923741547708489,0.8882885572139303
156965,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8841416835784912,0.5217951075961008,0.3923741547708489,0.8882885572139303
156966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2353520393371582,0.5217951075961008,0.3923741547708489,0.8882885572139303
156972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4590840339660644,0.5217951075961008,0.3923741547708489,0.8882885572139303
156973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1294240951538086,0.5217951075961008,0.3923741547708489,0.8882885572139303
156974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4046106338500976,0.5217951075961008,0.3923741547708489,0.8882885572139303
156975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3333439826965332,0.5217951075961008,0.3923741547708489,0.8882885572139303
156976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7490174770355225,0.5217951075961008,0.3923741547708489,0.8882885572139303
156977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5992317199707031,0.5217951075961008,0.3923741547708489,0.8882885572139303
156978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3855814933776855,0.5217951075961008,0.3923741547708489,0.8882885572139303
156987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3648810386657715,0.5217951075961008,0.3923741547708489,0.8882885572139303
157031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3473323583602905,0.5217951075961008,0.3923741547708489,0.8882885572139303
157093,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6117687225341797,0.5217951075961008,0.3923741547708489,0.8882885572139303
157094,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4351496696472168,0.5217951075961008,0.3923741547708489,0.8882885572139303
157095,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7084445953369141,0.5217951075961008,0.3923741547708489,0.8882885572139303
157149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0685369968414309,0.5217951075961008,0.3923741547708489,0.8882885572139303
157150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8827576637268066,0.5217951075961008,0.3923741547708489,0.8882885572139303
157151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7117657661437988,0.5217951075961008,0.3923741547708489,0.8882885572139303
157152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5070092678070068,0.5217951075961008,0.3923741547708489,0.8882885572139303
157153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7471506595611572,0.5217951075961008,0.3923741547708489,0.8882885572139303
157154,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8295087814331055,0.5217951075961008,0.3923741547708489,0.8882885572139303
157155,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8391168117523193,0.5217951075961008,0.3923741547708489,0.8882885572139303
157156,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0254369378089904,0.5217951075961008,0.3923741547708489,0.8882885572139303
157157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5453920364379883,0.5217951075961008,0.3923741547708489,0.8882885572139303
157158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0625226497650146,0.5217951075961008,0.3923741547708489,0.8882885572139303
157159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5580487251281738,0.5217951075961008,0.3923741547708489,0.8882885572139303
157160,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0254923701286315,0.5217951075961008,0.3923741547708489,0.8882885572139303
157161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3019342422485351,0.5217951075961008,0.3923741547708489,0.8882885572139303
157162,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2887740135192871,0.5217951075961008,0.3923741547708489,0.8882885572139303
157163,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0648365020751953,0.5217951075961008,0.3923741547708489,0.8882885572139303
157164,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1583743095397949,0.5217951075961008,0.3923741547708489,0.8882885572139303
157165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0201888084411621,0.5217951075961008,0.3923741547708489,0.8882885572139303
157166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2669270038604736,0.5217951075961008,0.3923741547708489,0.8882885572139303
157167,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2317032814025879,0.5217951075961008,0.3923741547708489,0.8882885572139303
157168,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1891224384307861,0.5217951075961008,0.3923741547708489,0.8882885572139303
157169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2545971870422363,0.5217951075961008,0.3923741547708489,0.8882885572139303
157170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1585897803306579,0.5217951075961008,0.3923741547708489,0.8882885572139303
157171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7512218952178955,0.5217951075961008,0.3923741547708489,0.8882885572139303
157172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.821319580078125,0.5217951075961008,0.3923741547708489,0.8882885572139303
157190,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3767783641815185,0.5217951075961008,0.3923741547708489,0.8882885572139303
157239,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0011193752288818,0.5217951075961008,0.3923741547708489,0.8882885572139303
157261,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3502871990203857,0.5217951075961008,0.3923741547708489,0.8882885572139303
157293,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7499451637268066,0.5217951075961008,0.3923741547708489,0.8882885572139303
157294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8474390506744385,0.5217951075961008,0.3923741547708489,0.8882885572139303
157295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6874008178710938,0.5217951075961008,0.3923741547708489,0.8882885572139303
157296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6595900058746338,0.5217951075961008,0.3923741547708489,0.8882885572139303
157297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6089968681335449,0.5217951075961008,0.3923741547708489,0.8882885572139303
157298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4923033714294433,0.5217951075961008,0.3923741547708489,0.8882885572139303
157299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.738060712814331,0.5217951075961008,0.3923741547708489,0.8882885572139303
157300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6487371921539307,0.5217951075961008,0.3923741547708489,0.8882885572139303
157301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5184767246246338,0.5217951075961008,0.3923741547708489,0.8882885572139303
157302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4366491436958313,0.5217951075961008,0.3923741547708489,0.8882885572139303
157303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9868459701538086,0.5217951075961008,0.3923741547708489,0.8882885572139303
157304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.042937994003296,0.5217951075961008,0.3923741547708489,0.8882885572139303
157305,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7137711048126221,0.5217951075961008,0.3923741547708489,0.8882885572139303
157320,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1041483283042907,0.5217951075961008,0.3923741547708489,0.8882885572139303
157321,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5488591194152832,0.5217951075961008,0.3923741547708489,0.8882885572139303
157322,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7914252281188965,0.5217951075961008,0.3923741547708489,0.8882885572139303
157323,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3171803951263428,0.5217951075961008,0.3923741547708489,0.8882885572139303
157331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.708547830581665,0.5217951075961008,0.3923741547708489,0.8882885572139303
157332,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3735513687133789,0.5217951075961008,0.3923741547708489,0.8882885572139303
157411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3134043216705322,0.5217951075961008,0.3923741547708489,0.8882885572139303
157412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6273095607757568,0.5217951075961008,0.3923741547708489,0.8882885572139303
157438,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.092966079711914,0.5217951075961008,0.3923741547708489,0.8882885572139303
157439,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8573460578918457,0.5217951075961008,0.3923741547708489,0.8882885572139303
157445,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1945977210998535,0.5217951075961008,0.3923741547708489,0.8882885572139303
157446,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2905600070953369,0.5217951075961008,0.3923741547708489,0.8882885572139303
157465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2774209976196289,0.5217951075961008,0.3923741547708489,0.8882885572139303
157473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2785888314247131,0.5217951075961008,0.3923741547708489,0.8882885572139303
157494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1170194149017334,0.5217951075961008,0.3923741547708489,0.8882885572139303
157495,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2071700096130371,0.5217951075961008,0.3923741547708489,0.8882885572139303
