Id,Pleural Effusion
201194,-0.2841959595680237
201229,0.6643303632736206
201235,-0.09927612543106079
201236,-0.6523745059967041
201244,0.7493901252746582
201245,0.9377447366714478
201246,0.9038758277893066
201259,-0.18091325461864471
201260,0.5257091522216797
201309,0.3827078342437744
201332,0.32047632336616516
201333,0.6142519116401672
201335,0.975081205368042
201336,0.7911185026168823
201353,0.681519627571106
201354,-0.2771887481212616
201355,-0.09002227336168289
201356,0.5584659576416016
201368,0.028080590069293976
201369,1.0095758438110352
201441,0.09875956177711487
201442,-0.3558070957660675
201448,0.4100976288318634
201449,0.8229293823242188
201496,-0.07220892608165741
201514,0.6870924234390259
201515,0.8372244834899902
201516,0.875062882900238
201517,0.8810321092605591
201548,0.8000378012657166
201549,0.28695833683013916
201564,0.5840137600898743
201565,0.634926438331604
201586,-0.5159612894058228
201587,0.26456645131111145
201588,0.33683234453201294
201589,0.2624979317188263
201590,0.04661782085895538
201591,-0.3395182490348816
201597,0.5744012594223022
201598,0.728131890296936
201648,0.6257234215736389
201649,0.7115382552146912
201650,-0.180460125207901
201651,0.795753538608551
201652,0.27239716053009033
201735,0.8734251856803894
201736,0.9021788239479065
201737,0.886327862739563
201762,0.618289053440094
201763,-0.470967561006546
201764,-0.5629457235336304
201771,0.017437156289815903
201772,0.0845564529299736
201773,0.10345101356506348
201790,0.4094536006450653
201791,0.12149035930633545
201792,0.701906681060791
201812,0.5411409139633179
201813,0.8749805688858032
201847,0.6057648062705994
201861,0.12225610762834549
201862,0.801184892654419
201863,0.852109432220459
201864,-0.5961359739303589
201865,0.5528702139854431
201866,0.41016432642936707
201867,0.3011021018028259
201871,0.7314779758453369
201872,0.8215848803520203
201881,0.5856907367706299
201882,0.885333776473999
201894,0.7038933038711548
201909,0.6558535099029541
201910,0.8339723944664001
201985,0.6114766001701355
201986,1.054068684577942
201987,-0.16659602522850037
201988,0.9806353449821472
201998,0.9211403131484985
202030,0.055133648216724396
202031,0.3228290379047394
202096,0.8707903623580933
202120,-0.9849553108215332
202121,0.183665469288826
202122,0.7947066426277161
202123,0.9672359228134155
202124,-0.5877723693847656
202132,-0.22836440801620483
202133,0.8604642748832703
202150,-0.7481834292411804
202164,0.37362727522850037
202174,-0.6576793789863586
202175,0.39345046877861023
202176,-0.4465045928955078
202227,0.6059986352920532
202228,0.4121128022670746
202229,0.8077527284622192
202242,0.3067251741886139
202248,-0.3299049139022827
202253,-0.1228562518954277
202254,0.4111703038215637
202270,0.373262882232666
202271,0.6925017833709717
202283,0.8551340103149414
202284,0.6719239354133606
202285,-0.0003179842606186867
202286,0.708666980266571
202287,0.6876170635223389
202288,0.7145190238952637
202293,-0.12866605818271637
202294,-0.7202881574630737
202374,0.7354875802993774
202375,-0.7125644087791443
202376,0.44564980268478394
202400,0.6385186910629272
202411,0.4250211715698242
202412,0.5594133138656616
202413,0.5325396060943604
202414,0.5995467901229858
202415,0.5283294916152954
202416,0.5715241432189941
202431,0.6307652592658997
202472,0.6243955492973328
202473,0.6243955492973328
202474,0.5523467063903809
202508,0.5654902458190918
202509,0.4381963908672333
202510,0.875019907951355
202512,0.10150033235549927
202513,-0.3295057415962219
202514,-0.385059654712677
202522,-0.6545767188072205
202555,-0.08537159860134125
202556,-0.6452749371528625
202557,0.17091527581214905
202579,0.9433692693710327
202580,0.6915624141693115
202609,0.49620842933654785
202643,-0.2753651440143585
202648,0.754302978515625
202649,0.8830975890159607
202653,0.36664876341819763
202692,0.9571910500526428
202693,0.965324878692627
202694,0.9155738949775696
202695,0.9514449238777161
202723,-0.6228410005569458
202738,0.8199161291122437
202795,0.7296022772789001
202830,0.7659802436828613
202831,0.8235547542572021
202850,-0.05253486707806587
202872,-0.19890300929546356
202920,-0.040794018656015396
202921,0.9289196133613586
202954,0.8364231586456299
202956,0.5244020819664001
202987,-0.5635835528373718
203013,0.9217901229858398
203019,0.39208099246025085
203027,0.7869112491607666
203044,-0.7645421624183655
203045,0.41621649265289307
203046,-0.41529619693756104
203051,0.17760850489139557
203076,-0.7016339898109436
203103,0.3561166822910309
203104,0.8475063443183899
203105,0.8156439065933228
203106,0.9333458542823792
203107,0.7241017818450928
203108,0.8346790075302124
203109,0.9078036546707153
203131,-0.45138707756996155
203132,0.9387706518173218
203133,0.8171257972717285
203150,1.0798779726028442
203151,0.8738700747489929
203152,0.819491446018219
203153,0.9194621443748474
203154,1.0221372842788696
203223,0.5558289289474487
203231,0.6280083656311035
203234,-0.3765197992324829
203235,0.4210083782672882
203236,-0.3741537630558014
203237,-0.24107913672924042
203238,0.9077644944190979
203245,0.42513659596443176
203289,0.784724235534668
203325,0.6382988691329956
203326,0.6898273229598999
203351,0.7460901141166687
203352,0.6224836111068726
203364,0.4895074963569641
203365,0.6536188125610352
203366,0.2467593252658844
203385,0.9818816184997559
203386,0.9419277906417847
203405,-0.746424674987793
203435,0.38097238540649414
203472,0.6625730395317078
203473,0.9134413003921509
203474,0.7615083456039429
203475,0.2221871167421341
203485,-0.43733370304107666
203486,-0.2106878161430359
203487,-0.40747830271720886
203488,0.07147339731454849
203511,0.8280767798423767
203542,0.3573911488056183
203552,0.692943811416626
203561,-0.4035068154335022
203597,-0.5643898844718933
203598,-0.4591308832168579
203599,-0.3275793194770813
203626,-0.3046058118343353
203627,0.39299532771110535
203654,-0.7900382280349731
203656,-0.3505605459213257
203657,-0.6606341600418091
203658,-0.36005645990371704
203659,-0.3769228160381317
203689,1.064037799835205
203690,0.711603045463562
203694,0.21783751249313354
203697,-0.4103735685348511
203735,0.7030221223831177
203736,-0.5075626373291016
203737,0.6334614753723145
203784,0.762400209903717
203785,0.6352674961090088
203786,-0.3380002975463867
203787,0.17497479915618896
203832,-0.2837895452976227
203871,-0.349836140871048
203874,0.9098846912384033
203875,0.8794811367988586
203876,0.9882624745368958
203877,0.9400640726089478
203884,0.605205237865448
203922,0.5505402684211731
203923,-0.3703775703907013
203925,0.22742637991905212
203934,0.5976259112358093
203935,0.4404826760292053
203936,0.4059085249900818
203937,0.5255913138389587
203938,0.18468798696994781
203939,0.3588809370994568
203940,0.4387584924697876
203957,-0.43766725063323975
203995,0.6045006513595581
204042,0.8287432193756104
204043,0.6828263998031616
204050,-0.2521381080150604
204069,0.4481131136417389
204070,0.7804477214813232
204181,-0.28191646933555603
204204,0.6183996200561523
204205,0.43863141536712646
204206,0.7194989323616028
204293,0.3339346647262573
204294,-0.23827259242534637
204299,0.6156402230262756
204300,0.7206200361251831
204301,0.07688190042972565
204302,0.5683906078338623
204330,-0.32289424538612366
204357,0.5128927230834961
204358,0.3900805413722992
204359,0.28704315423965454
204360,0.2033773809671402
204366,0.8065536618232727
204443,-0.8417301774024963
204444,-0.24476230144500732
204448,0.7562852501869202
204451,0.8296340107917786
204466,0.8161023855209351
204467,0.891086995601654
204468,0.6346705555915833
204469,0.9784878492355347
204480,0.22114184498786926
204491,0.6294577121734619
204496,0.5402986407279968
204497,0.6157558560371399
204501,-0.8021841049194336
204502,0.2798953950405121
204523,-0.22771751880645752
204563,0.786086916923523
204564,0.8641855716705322
204565,0.97336345911026
204619,0.7057285308837891
204620,0.18602660298347473
204626,0.43086132407188416
204638,0.8395485281944275
204653,0.6745240092277527
204654,0.6220793724060059
204671,0.3414503335952759
204672,0.3520016670227051
204706,0.4488336443901062
204718,0.33913692831993103
204719,-0.028613820672035217
204728,0.813046932220459
204729,0.6604084968566895
204730,0.4948303997516632
204733,-0.31742221117019653
204734,-0.01321654487401247
204735,-0.123094342648983
204753,-0.8741780519485474
204760,0.6948834657669067
204774,0.9230183362960815
204775,-0.6203938722610474
204776,0.9274415373802185
204777,0.8335813283920288
204789,0.3000434935092926
204790,0.29977306723594666
204791,-0.29744642972946167
204792,0.868376612663269
204799,1.04991614818573
204800,1.005252480506897
204830,0.5620596408843994
204831,0.6716533303260803
204832,0.927219033241272
204842,0.38258856534957886
204859,0.7379845976829529
204876,0.4166118800640106
204879,0.43323948979377747
204880,0.3479175269603729
204893,-0.17808762192726135
204907,0.24687285721302032
204908,-0.03536682203412056
204909,0.23823387920856476
204915,0.4939773380756378
204919,0.07358309626579285
204920,0.286763995885849
204928,0.8770209550857544
204929,0.8174217939376831
204957,0.45301154255867004
204963,-0.007789049297571182
204974,0.4307903051376343
204993,-0.5367894768714905
204994,0.391058087348938
204997,0.7679314017295837
204998,0.9007118344306946
204999,0.8902814388275146
205014,-0.17157194018363953
205019,-0.1890994757413864
205022,0.7680708169937134
205041,-0.3984545171260834
205058,-0.31033772230148315
205072,-0.6521279811859131
205075,-0.10498374700546265
205083,-0.2498537003993988
205084,-0.46916043758392334
205092,-0.03349340334534645
205102,-0.05023118108510971
205112,0.15211275219917297
205113,-0.5789867043495178
205130,0.693649172782898
205131,0.7793413996696472
205132,0.7166440486907959
205195,-0.32625433802604675
205220,0.6941848397254944
205221,0.8543472290039062
205243,0.7415236234664917
205244,0.882914125919342
205245,-1.3605657815933228
205246,0.4447510838508606
205252,-0.6838445663452148
205253,0.8848128318786621
205287,0.45729005336761475
205299,-0.5793235301971436
205309,0.9104258418083191
205310,0.6109018921852112
205311,0.7734590768814087
205312,0.6639605760574341
205327,0.6778406500816345
205328,0.7282680869102478
205335,0.5525420308113098
205342,0.5694065690040588
205345,-0.1526198387145996
205346,0.07117929309606552
205363,0.23494656383991241
205371,0.7899340987205505
205372,0.9616478085517883
205399,0.7092729806900024
205400,0.6907398700714111
205424,-0.3098810017108917
205425,-0.8016886115074158
205426,-0.38468560576438904
205432,0.12633328139781952
205453,0.11077138036489487
205454,0.4583524465560913
205455,0.5815727710723877
205456,0.2945832908153534
205457,0.8483731746673584
205476,-0.1344863623380661
205477,-0.14917759597301483
205479,-0.7963117957115173
205480,-0.4809398055076599
205481,0.8929321765899658
205482,0.4576852321624756
205483,0.9436168670654297
205484,0.6690702438354492
205502,0.5731844305992126
205503,0.9668417572975159
205519,-0.9045906662940979
205520,-0.10294153541326523
205526,0.45497867465019226
205527,0.7025497555732727
205534,-0.7696751952171326
205545,-0.42050492763519287
205578,0.7767454385757446
205579,0.7554662227630615
205580,0.7907974720001221
205581,0.6568322777748108
205582,0.672840416431427
205611,0.7159745693206787
205612,0.8680744767189026
205633,-0.05946897715330124
205634,0.19413918256759644
205635,-0.4680228531360626
205641,0.36852800846099854
205642,0.5886616706848145
205644,-0.6719462871551514
205655,0.7300596833229065
205656,-0.3585331439971924
205688,0.740784227848053
205690,0.7465601563453674
205691,0.23690390586853027
205704,0.311367928981781
205705,0.18467631936073303
205706,0.5949916243553162
205707,0.6389448642730713
205708,0.6869684457778931
205709,-0.3169872462749481
205710,0.301571249961853
205711,0.17336715757846832
205717,0.7399479150772095
205731,0.6733536124229431
205732,0.04901862144470215
205750,-0.03634696453809738
205751,0.49353882670402527
205807,0.8518925905227661
205813,-0.6384797692298889
205821,-0.7348327040672302
205830,0.6858845949172974
205838,0.12901027500629425
205854,1.023911476135254
205874,0.8724343180656433
205875,0.9097137451171875
205876,0.6605383157730103
205877,0.9103838205337524
205878,-0.6145186424255371
205879,0.404435396194458
205898,0.9430275559425354
205899,0.8574919104576111
205923,0.928345263004303
205931,-0.40858495235443115
205932,-0.08580459654331207
205933,0.7760166525840759
205941,0.5998001098632812
205971,0.7643469572067261
205972,0.8218154311180115
205985,-0.003183250315487385
205986,-0.2745901942253113
205987,-0.04742392525076866
205998,0.6908589601516724
206000,0.8884119391441345
206001,0.6856994032859802
206002,0.9239700436592102
206003,0.7146508097648621
206004,0.7042095065116882
206005,0.8405253887176514
206017,0.9155483841896057
206021,0.20500615239143372
206037,0.04017402231693268
206041,0.8873505592346191
206053,0.5560591816902161
206054,0.8884372711181641
206055,0.3647874891757965
206057,-0.6689169406890869
206062,0.3327224552631378
206075,-0.09582020342350006
206087,0.5044574737548828
206114,0.6975998878479004
206125,0.10430776327848434
206152,0.779448390007019
206168,0.8403818607330322
206174,0.3593868017196655
206177,0.10134287923574448
206194,0.7283188104629517
206204,0.3013540804386139
206205,-0.07748845219612122
206213,0.6225559115409851
206214,0.7307882905006409
206234,0.892063319683075
206259,0.697095513343811
206276,0.5461064577102661
206277,0.29555410146713257
206286,0.9027242660522461
206287,0.5599896907806396
206331,-0.7118316888809204
206367,0.6153222322463989
206402,0.12452472001314163
206407,-0.36948323249816895
206408,0.1702410727739334
206412,-0.3242126703262329
206413,0.29425692558288574
206428,-0.6168701648712158
206461,0.8607579469680786
206472,0.6398759484291077
206478,0.848457932472229
206481,0.01988595351576805
206516,0.9364120364189148
206517,0.82497239112854
206528,0.6859161853790283
206529,-0.08078873157501221
206530,-0.4901497960090637
206531,0.17003852128982544
206532,-0.5819629430770874
206537,0.8188353776931763
206539,0.8514185547828674
206559,-0.07199740409851074
206590,0.762871503829956
206591,0.8704855442047119
206595,0.056737273931503296
206630,0.9834442734718323
206631,-0.25778165459632874
206632,0.8181675672531128
206640,0.734223484992981
206642,-0.5115272402763367
206656,0.4969233274459839
206657,0.6988030076026917
206674,0.607471764087677
206675,0.41466447710990906
206676,0.5177143216133118
206677,-0.2609216868877411
206678,0.6764488816261292
206679,-0.37923988699913025
206688,0.6301891207695007
206689,0.9422548413276672
206720,0.6815811991691589
206730,0.7877112627029419
206731,-0.5965558290481567
206734,0.16427266597747803
206735,0.23488211631774902
206776,0.391624391078949
206777,0.3683093190193176
206836,0.6055837273597717
206844,0.6114952564239502
206845,0.6544966697692871
206846,0.5890893936157227
206849,0.6494253873825073
