Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
155015,-0.7346546991563242,-0.2758050343722541,0.45646399,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155016,-0.7346546991563242,-0.2758050343722541,0.76956457,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155017,-0.7346546991563242,-0.2758050343722541,0.91033047,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155018,-0.7346546991563242,-0.2758050343722541,1.0298328,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155019,-0.7346546991563242,-0.2758050343722541,0.64659405,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155050,-0.7346546991563242,-0.2758050343722541,0.462769,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155051,-0.7346546991563242,-0.2758050343722541,0.87524492,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155140,-0.7346546991563242,-0.2758050343722541,-0.8126905,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155141,-0.7346546991563242,-0.2758050343722541,-0.86991203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155142,-0.7346546991563242,-0.2758050343722541,-0.85769582,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155143,-0.7346546991563242,-0.2758050343722541,-0.40101874,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155313,-0.7346546991563242,-0.2758050343722541,-0.63761115,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155314,-0.7346546991563242,-0.2758050343722541,0.81259394,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155315,-0.7346546991563242,-0.2758050343722541,0.94969118,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155342,-0.7346546991563242,-0.2758050343722541,-0.089695528,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155343,-0.7346546991563242,-0.2758050343722541,-0.045340821,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155344,-0.7346546991563242,-0.2758050343722541,0.26775748,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155345,-0.7346546991563242,-0.2758050343722541,-0.19772872,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155358,-0.7346546991563242,-0.2758050343722541,0.13714159,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155430,-0.7346546991563242,-0.2758050343722541,0.25421637,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155431,-0.7346546991563242,-0.2758050343722541,0.216033,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155432,-0.7346546991563242,-0.2758050343722541,-0.13288371,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155433,-0.7346546991563242,-0.2758050343722541,0.040366605,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155434,-0.7346546991563242,-0.2758050343722541,0.25074536,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155441,-0.7346546991563242,-0.2758050343722541,0.80714989,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155442,-0.7346546991563242,-0.2758050343722541,0.87073708,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155443,-0.7346546991563242,-0.2758050343722541,0.89483714,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155444,-0.7346546991563242,-0.2758050343722541,0.72319812,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155463,-0.7346546991563242,-0.2758050343722541,0.22367227,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155573,-0.7346546991563242,-0.2758050343722541,-0.56681031,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155601,-0.7346546991563242,-0.2758050343722541,-0.21587506,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155602,-0.7346546991563242,-0.2758050343722541,0.70567888,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155603,-0.7346546991563242,-0.2758050343722541,0.24576989,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155664,-0.7346546991563242,-0.2758050343722541,-0.69205379,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155671,-0.7346546991563242,-0.2758050343722541,0.43156284,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155672,-0.7346546991563242,-0.2758050343722541,0.76332921,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155673,-0.7346546991563242,-0.2758050343722541,0.40035382,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155685,-0.7346546991563242,-0.2758050343722541,-3.0629337e-05,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155686,-0.7346546991563242,-0.2758050343722541,0.47557402,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155687,-0.7346546991563242,-0.2758050343722541,0.71050006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155688,-0.7346546991563242,-0.2758050343722541,-0.043406226,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155689,-0.7346546991563242,-0.2758050343722541,0.66502762,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155690,-0.7346546991563242,-0.2758050343722541,0.33690253,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155691,-0.7346546991563242,-0.2758050343722541,0.41947868,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155692,-0.7346546991563242,-0.2758050343722541,0.75498629,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155816,-0.7346546991563242,-0.2758050343722541,0.59492326,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155817,-0.7346546991563242,-0.2758050343722541,0.68975401,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155818,-0.7346546991563242,-0.2758050343722541,0.58343065,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155819,-0.7346546991563242,-0.2758050343722541,0.72852761,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155820,-0.7346546991563242,-0.2758050343722541,0.63176852,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155821,-0.7346546991563242,-0.2758050343722541,0.76253349,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155932,-0.7346546991563242,-0.2758050343722541,0.50790727,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155933,-0.7346546991563242,-0.2758050343722541,0.26727429,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155934,-0.7346546991563242,-0.2758050343722541,0.67732161,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155935,-0.7346546991563242,-0.2758050343722541,0.71256191,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155936,-0.7346546991563242,-0.2758050343722541,0.11581213,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155937,-0.7346546991563242,-0.2758050343722541,0.29923806,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155938,-0.7346546991563242,-0.2758050343722541,0.641496,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155939,-0.7346546991563242,-0.2758050343722541,0.62518233,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155940,-0.7346546991563242,-0.2758050343722541,-0.22846863,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155941,-0.7346546991563242,-0.2758050343722541,0.29876614,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155942,-0.7346546991563242,-0.2758050343722541,-0.076451413,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155943,-0.7346546991563242,-0.2758050343722541,-0.21604593,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155965,-0.7346546991563242,-0.2758050343722541,0.59117573,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155966,-0.7346546991563242,-0.2758050343722541,0.3270113,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155967,-0.7346546991563242,-0.2758050343722541,-0.01066727,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155968,-0.7346546991563242,-0.2758050343722541,0.542797,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155982,-0.7346546991563242,-0.2758050343722541,-0.31375325,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155983,-0.7346546991563242,-0.2758050343722541,-0.5387505,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155984,-0.7346546991563242,-0.2758050343722541,-0.14951494,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155985,-0.7346546991563242,-0.2758050343722541,0.92442155,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155986,-0.7346546991563242,-0.2758050343722541,0.11725061,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155987,-0.7346546991563242,-0.2758050343722541,0.2048432,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155988,-0.7346546991563242,-0.2758050343722541,-0.04773712,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155989,-0.7346546991563242,-0.2758050343722541,-0.57837933,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155990,-0.7346546991563242,-0.2758050343722541,-0.42606232,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155991,-0.7346546991563242,-0.2758050343722541,0.79606783,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155992,-0.7346546991563242,-0.2758050343722541,-0.31828967,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155993,-0.7346546991563242,-0.2758050343722541,-0.14391583,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155994,-0.7346546991563242,-0.2758050343722541,-0.036602,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155995,-0.7346546991563242,-0.2758050343722541,0.34688535,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155996,-0.7346546991563242,-0.2758050343722541,-0.44692728,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
155997,-0.7346546991563242,-0.2758050343722541,0.358316,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156159,-0.7346546991563242,-0.2758050343722541,-0.5485628,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156160,-0.7346546991563242,-0.2758050343722541,0.51264584,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156161,-0.7346546991563242,-0.2758050343722541,0.673203,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156162,-0.7346546991563242,-0.2758050343722541,0.35524172,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156163,-0.7346546991563242,-0.2758050343722541,0.80737215,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156164,-0.7346546991563242,-0.2758050343722541,0.55394924,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156165,-0.7346546991563242,-0.2758050343722541,-0.41971132,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156166,-0.7346546991563242,-0.2758050343722541,0.6112168,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156167,-0.7346546991563242,-0.2758050343722541,0.8712148,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156168,-0.7346546991563242,-0.2758050343722541,-0.33614334,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
156169,-0.7346546991563242,-0.2758050343722541,-0.24794117,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
