Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
195470,-0.7346546991563242,-0.1058956086635589,0.2207548916339874,0.8212498426437378,0.073803573846817,0.7317588925361633,0.5217951075961008,0.3305811583995819,0.8882885572139303
195528,-0.7346546991563242,-0.341178297996521,-0.5869970321655273,0.3825432956218719,0.0540707558393478,-0.4585526883602142,0.5217951075961008,0.4723204672336578,0.8882885572139303
195529,-0.7346546991563242,-0.1423161923885345,-0.6150717735290527,0.4508790373802185,0.068158745765686,-0.6099116206169128,0.5217951075961008,0.504827082157135,0.8882885572139303
195549,-0.7346546991563242,0.1284047812223434,0.3936048746109009,0.9543407559394836,0.0896597877144813,0.76326584815979,0.5217951075961008,0.7359349131584167,0.8882885572139303
195550,-0.7346546991563242,-0.0152953714132308,0.2632188498973846,0.9188393354415894,0.1146028637886047,0.7390546798706055,0.5217951075961008,0.5558717250823975,0.8882885572139303
195551,-0.7346546991563242,0.1032894402742385,0.2807854413986206,0.8822429180145264,0.0882645025849342,0.7016679644584656,0.5217951075961008,0.530184805393219,0.8882885572139303
195584,-0.7346546991563242,-0.1889184862375259,0.3204272985458374,0.635854184627533,0.0460688732564449,-0.5439489483833313,0.5217951075961008,0.617477297782898,0.8882885572139303
195585,-0.7346546991563242,0.0646571516990661,0.4678119421005249,0.5202128291130066,0.0282726380974054,-0.6659702658653259,0.5217951075961008,0.6528201699256897,0.8882885572139303
195586,-0.7346546991563242,-0.3260389268398285,0.281904935836792,0.5978797078132629,0.0376258604228496,0.7031293511390686,0.5217951075961008,0.8650537133216858,0.8882885572139303
195619,-0.7346546991563242,0.0650521367788314,0.2353157997131347,0.8503239750862122,0.1075153425335884,-0.4038977026939392,0.5217951075961008,0.5844588875770569,0.8882885572139303
195651,-0.7346546991563242,-0.3102736473083496,-0.4391589164733886,0.1425894647836685,0.0261745434254407,-0.6753565669059753,0.5217951075961008,0.244914636015892,0.8882885572139303
195687,-0.7346546991563242,-0.5014393329620361,-0.6035820841789246,0.5593645572662354,0.0352684259414672,-0.5042183995246887,0.5217951075961008,0.6402124762535095,0.8882885572139303
195688,-0.7346546991563242,-0.0131447091698646,-0.0963075011968612,0.6252683997154236,0.0914978682994842,0.3738436698913574,0.5217951075961008,0.5794845223426819,0.8882885572139303
195689,-0.7346546991563242,-0.0113081187009811,-0.2896778583526611,0.6166461110115051,0.0862230211496353,0.4105782210826874,0.5217951075961008,0.3651541471481323,0.8882885572139303
195690,-0.7346546991563242,-0.3733624815940857,-0.4969543218612671,0.6672816276550293,0.0376010984182357,-0.5984335541725159,0.5217951075961008,0.4302617609500885,0.8882885572139303
195741,-0.7346546991563242,-0.0178497061133384,0.4236968159675598,0.8273187279701233,0.0820017009973526,0.7194709181785583,0.5217951075961008,0.6753188967704773,0.8882885572139303
195742,-0.7346546991563242,-0.0024182051420211,0.1833501458168029,0.890454113483429,0.0937642604112625,0.7513006925582886,0.5217951075961008,0.7157496213912964,0.8882885572139303
195774,-0.7346546991563242,-0.1542706489562988,-0.252804696559906,0.7111604809761047,0.0567003674805164,-0.2846521437168121,0.5217951075961008,0.4884750247001648,0.8882885572139303
195775,-0.7346546991563242,0.0912176519632339,0.3545002937316894,0.7924060225486755,0.0417864061892032,0.7545814514160156,0.5217951075961008,0.5770696401596069,0.8882885572139303
195776,-0.7346546991563242,-0.0091401934623718,0.0502091646194458,0.6883985996246338,0.0552634112536907,0.1173779964447021,0.5217951075961008,0.5634986162185669,0.8882885572139303
195777,-0.7346546991563242,0.0323162227869033,0.1431819945573806,0.951104462146759,0.077163353562355,0.5641844868659973,0.5217951075961008,0.5649396181106567,0.8882885572139303
195778,-0.7346546991563242,0.0050040706992149,0.136438563466072,0.9266082644462584,0.1009672507643699,0.6557010412216187,0.5217951075961008,0.5780083537101746,0.8882885572139303
195779,-0.7346546991563242,0.0021218433976173,0.1066152155399322,0.8777004480361938,0.0632469952106475,0.476612240076065,0.5217951075961008,0.5138825178146362,0.8882885572139303
195780,-0.7346546991563242,-0.0363752506673336,0.0874512195587158,0.7973856925964355,0.0772333517670631,0.5697099566459656,0.5217951075961008,0.5648303627967834,0.8882885572139303
195781,-0.7346546991563242,0.0133013948798179,0.1958020329475402,0.9275635480880736,0.0800830423831939,0.7445828914642334,0.5217951075961008,0.6559394001960754,0.8882885572139303
195782,-0.7346546991563242,0.0516947954893112,0.3572517335414886,0.8771384358406067,0.0748364329338073,0.3529328107833862,0.5217951075961008,0.5273017883300781,0.8882885572139303
195783,-0.7346546991563242,0.3859256207942962,0.6504579782485962,0.8365405201911926,0.0921501144766807,-0.0245450809597969,0.5217951075961008,0.7366921305656433,0.8882885572139303
195805,-0.7346546991563242,-0.4825732111930847,-0.5631884336471558,0.5862074494361877,0.0636079832911491,-0.0163592919707298,0.5217951075961008,0.3623490035533905,0.8882885572139303
195806,-0.7346546991563242,-0.4498342871665954,-0.5578571557998657,0.6800829768180847,0.0720268934965133,-0.2040634751319885,0.5217951075961008,0.1976720988750457,0.8882885572139303
195807,-0.7346546991563242,-0.26370769739151,-0.4976827502250671,0.6022276878356934,0.0752820670604705,-0.5322190523147583,0.5217951075961008,0.3664436042308807,0.8882885572139303
195813,-0.7346546991563242,-0.1074703335762023,-0.3549079895019531,0.8760551810264587,0.0847846791148185,0.6901232600212097,0.5217951075961008,0.3849515914916992,0.8882885572139303
195824,-0.7346546991563242,-0.0504446886479854,0.3045721650123596,0.9198027849197388,0.1083867102861404,0.6774165034294128,0.5217951075961008,0.562673807144165,0.8882885572139303
195836,-0.7346546991563242,0.0398329645395278,0.6608574986457825,0.7846331000328064,0.0632075667381286,0.6796740293502808,0.5217951075961008,0.5195693969726562,0.8882885572139303
195837,-0.7346546991563242,0.06012924015522,0.5552654266357422,0.950828731060028,0.0884859561920166,0.7403718829154968,0.5217951075961008,0.7009515166282654,0.8882885572139303
195851,-0.7346546991563242,-0.1657551229000091,-0.4348387718200683,0.7189367413520813,0.0758210718631744,-0.5175824165344238,0.5217951075961008,0.4443705379962921,0.8882885572139303
195852,-0.7346546991563242,-0.1967110633850097,-0.3675634264945984,0.918794572353363,0.054788090288639,0.6969103217124939,0.5217951075961008,0.4775532484054565,0.8882885572139303
195854,-0.7346546991563242,-0.0090549662709236,0.2375980466604232,0.720733106136322,0.0410372093319892,-0.3114057183265686,0.5217951075961008,0.7195858955383301,0.8882885572139303
195914,-0.7346546991563242,-0.4044833481311798,-0.5859614610671997,0.6222965121269226,0.0736796259880065,0.712754487991333,0.5217951075961008,0.6568774580955505,0.8882885572139303
195915,-0.7346546991563242,-0.2013732343912124,-0.4337561130523681,0.7005585432052612,0.0778294652700424,0.7071655988693237,0.5217951075961008,0.5497509837150574,0.8882885572139303
195955,-0.7346546991563242,-0.2899312973022461,-0.4282078742980957,0.6238735914230347,0.0548328198492527,-0.6461835503578186,0.5217951075961008,0.4163066446781158,0.8882885572139303
195956,-0.7346546991563242,0.2158459424972534,0.2905475497245788,0.6349837183952332,0.0900703147053718,0.0495635941624641,0.5217951075961008,0.655200719833374,0.8882885572139303
195980,-0.7346546991563242,-0.2414048463106155,-0.2746798396110534,0.3179940581321716,0.0250495858490467,-0.6450935006141663,0.5217951075961008,0.3172471225261688,0.8882885572139303
195991,-0.7346546991563242,-0.2370351701974868,-0.2871477603912353,0.7757425904273987,0.0759603530168533,0.7223849892616272,0.5217951075961008,0.5894871354103088,0.8882885572139303
195992,-0.7346546991563242,-0.1924765706062317,-0.2103333622217178,0.7733032703399658,0.0835464745759964,0.6982717514038086,0.5217951075961008,0.5893217921257019,0.8882885572139303
196009,-0.7346546991563242,-0.6352227926254272,-0.7230169177055359,0.1088549345731735,0.053908497095108,-0.7711168527603149,0.5217951075961008,0.2837378084659576,0.8882885572139303
196010,-0.7346546991563242,-0.5295896530151367,-0.6258253455162048,0.579660952091217,0.0663744732737541,-0.4743789136409759,0.5217951075961008,0.4544804096221924,0.8882885572139303
196013,-0.7346546991563242,-0.1515111178159713,0.0331398695707321,0.7939989566802979,0.0823059678077697,0.7142948508262634,0.5217951075961008,0.468546599149704,0.8882885572139303
196061,-0.7346546991563242,0.0056449845433235,0.4190235137939453,0.9675219655036926,0.1047134324908256,0.5328758955001831,0.5217951075961008,0.6433590054512024,0.8882885572139303
196062,-0.7346546991563242,-0.1914757490158081,-0.4067608118057251,0.5272516012191772,0.0658947080373764,0.6001012325286865,0.5217951075961008,0.3680905103683471,0.8882885572139303
196063,-0.7346546991563242,-0.1477140039205551,-0.477569043636322,0.7313237190246582,0.0736080929636955,0.723303496837616,0.5217951075961008,0.4046690762042999,0.8882885572139303
196064,-0.7346546991563242,-0.2007035911083221,-0.5209466814994812,0.753173291683197,0.0750404298305511,0.7361843585968018,0.5217951075961008,0.3852487802505493,0.8882885572139303
196065,-0.7346546991563242,-0.307528555393219,-0.2457552105188369,0.7036187648773193,0.0641975700855255,0.7107774615287781,0.5217951075961008,0.7671746611595154,0.8882885572139303
196072,-0.7346546991563242,-0.0204352587461471,-0.0642023235559463,0.865914523601532,0.0778259336948394,0.7236763834953308,0.5217951075961008,0.72945237159729,0.8882885572139303
196088,-0.7346546991563242,0.1344377994537353,0.5138347148895264,0.7064002752304077,0.0616739764809608,0.1812376081943512,0.5217951075961008,0.6598264575004578,0.8882885572139303
196099,-0.7346546991563242,0.1385140419006347,0.6078929305076599,0.736903190612793,0.0324489809572696,-0.0580903217196464,0.5217951075961008,0.8624018430709839,0.8882885572139303
196100,-0.7346546991563242,-0.1268129497766494,0.357810378074646,0.5782694816589355,0.0277470294386148,0.6277357935905457,0.5217951075961008,0.8532494306564331,0.8882885572139303
196105,-0.7346546991563242,-0.4751233160495758,-0.5243139863014221,0.5901262164115906,0.0377586111426353,0.5672494173049927,0.5217951075961008,0.5401679873466492,0.8882885572139303
196106,-0.7346546991563242,-0.1468954384326934,0.1919053494930267,0.7574557065963745,0.0930869355797767,0.0990587770938873,0.5217951075961008,0.5491054058074951,0.8882885572139303
196118,-0.7346546991563242,0.2864629924297333,0.6979971528053284,0.9045578837394714,0.0761498808860778,0.7535775899887085,0.5217951075961008,0.723505437374115,0.8882885572139303
196119,-0.7346546991563242,0.3554229438304901,0.6928205490112305,0.915494740009308,0.079872116446495,0.7349235415458679,0.5217951075961008,0.608500599861145,0.8882885572139303
196121,-0.7346546991563242,-0.2661289572715759,-0.2101136893033981,0.475039929151535,0.0424193739891052,-0.4727626144886017,0.5217951075961008,-0.0540388002991676,0.8882885572139303
196122,-0.7346546991563242,-0.0573705732822418,0.0702126175165176,0.6075182557106018,0.08863415569067,-0.2831056714057922,0.5217951075961008,0.7191494703292847,0.8882885572139303
196123,-0.7346546991563242,-0.0958067029714584,0.229885995388031,0.6049845218658447,0.0441860631108284,-0.4278814494609833,0.5217951075961008,0.4216464161872864,0.8882885572139303
196127,-0.7346546991563242,-0.0045750737190246,-0.3068010807037353,0.4467983543872833,0.0610804185271263,-0.1746256947517395,0.5217951075961008,0.6110806465148926,0.8882885572139303
196128,-0.7346546991563242,0.0303137004375457,0.4352425336837768,0.6552059650421143,0.0780011713504791,0.7071631550788879,0.5217951075961008,0.613860011100769,0.8882885572139303
196129,-0.7346546991563242,0.2310820519924163,0.5700410008430481,0.6341187357902527,0.0870285928249359,0.0743639394640922,0.5217951075961008,0.7366176843643188,0.8882885572139303
196131,-0.7346546991563242,-0.4028394520282745,-0.5956782698631287,0.4939664006233215,0.0229101348668336,-0.1223050728440284,0.5217951075961008,0.8000995516777039,0.8882885572139303
196132,-0.7346546991563242,-0.7200227975845337,-0.6659655570983887,0.381915420293808,0.0358599908649921,0.2341978549957275,0.5217951075961008,0.7009595036506653,0.8882885572139303
196133,-0.7346546991563242,0.0422878116369247,-0.2686247825622558,0.4578952491283417,0.0279964599758386,0.10608521848917,0.5217951075961008,0.8184019923210144,0.8882885572139303
196154,-0.7346546991563242,-0.0200951695442199,0.650256872177124,0.7110161185264587,0.0497070997953414,0.7117829918861389,0.5217951075961008,0.56671142578125,0.8882885572139303
196155,-0.7346546991563242,0.1002632826566696,0.5238484740257263,0.8524572253227234,0.060366041958332,0.6665492653846741,0.5217951075961008,0.656783938407898,0.8882885572139303
196156,-0.7346546991563242,-0.317976176738739,0.3117308616638183,0.4689494371414184,0.0640735179185867,-0.4738315045833587,0.5217951075961008,0.622298538684845,0.8882885572139303
196157,-0.7346546991563242,-0.0217247307300567,0.6541337370872498,0.6875580549240112,0.0634838938713073,-0.5168638825416565,0.5217951075961008,0.5281068682670593,0.8882885572139303
196185,-0.7346546991563242,0.0579718202352523,0.5085780024528503,0.8815863728523254,0.0932977050542831,0.7384568452835083,0.5217951075961008,0.8478756546974182,0.8882885572139303
196186,-0.7346546991563242,0.0957363545894622,0.5504249334335327,0.8801433444023132,0.1025263294577598,0.7256214618682861,0.5217951075961008,0.5302916765213013,0.8882885572139303
196187,-0.7346546991563242,0.0355224758386611,0.5732095837593079,0.7963467240333557,0.1051940247416496,0.7164241075515747,0.5217951075961008,0.6169046759605408,0.8882885572139303
196188,-0.7346546991563242,0.0179177448153495,0.5251092314720154,0.7739173769950867,0.0861175060272216,0.7097607851028442,0.5217951075961008,0.787701427936554,0.8882885572139303
196189,-0.7346546991563242,0.0831847190856933,0.2904967069625854,0.8692837357521057,0.0712397545576095,0.7291885018348694,0.5217951075961008,0.5759093761444092,0.8882885572139303
196190,-0.7346546991563242,0.1078533232212066,0.1639173328876495,0.9267176985740662,0.0725328624248504,-0.4792914092540741,0.5217951075961008,0.6672379970550537,0.8882885572139303
196192,-0.7346546991563242,-0.1662217378616333,-0.4739344120025635,0.6621758341789246,0.0902510806918144,-0.4170151054859161,0.5217951075961008,0.631754994392395,0.8882885572139303
196193,-0.7346546991563242,-0.4132943749427795,-0.6346783638000488,0.5519211888313293,0.0633127689361572,-0.5162308812141418,0.5217951075961008,0.6266089081764221,0.8882885572139303
196194,-0.7346546991563242,-0.5067196488380432,-0.5977792739868164,0.5319772958755493,0.0673253536224365,-0.6006003022193909,0.5217951075961008,0.0764897540211677,0.8882885572139303
196230,-0.7346546991563242,0.2691813707351684,0.6615149974822998,0.7849032282829285,0.0548138320446014,0.2344155311584472,0.5217951075961008,0.59607994556427,0.8882885572139303
196231,-0.7346546991563242,0.0127166658639907,0.3272339105606079,0.8787173628807068,0.0669416636228561,0.681137204170227,0.5217951075961008,0.5919445157051086,0.8882885572139303
196232,-0.7346546991563242,0.1362310349941253,0.4411258101463318,0.786169707775116,0.0646589621901512,0.7528600096702576,0.5217951075961008,0.5015037655830383,0.8882885572139303
196276,-0.7346546991563242,-0.0828177854418754,-0.0917927473783493,0.6235209107398987,0.0715890973806381,-0.5331605076789856,0.5217951075961008,0.405849814414978,0.8882885572139303
196329,-0.7346546991563242,0.2880841195583343,0.2795620262622833,0.7342270016670227,0.0849704071879386,-0.3153652846813202,0.5217951075961008,0.5173577070236206,0.8882885572139303
196371,-0.7346546991563242,0.0439598709344863,-0.2659181356430053,0.814518928527832,0.072112999856472,0.7191169261932373,0.5217951075961008,0.5682122707366943,0.8882885572139303
196372,-0.7346546991563242,-0.0502314269542694,0.0517462193965911,0.8012952208518982,0.0873112082481384,0.5378840565681458,0.5217951075961008,0.7689228653907776,0.8882885572139303
196378,-0.7346546991563242,-0.2410181164741516,0.1053903922438621,0.6687623858451843,0.0400269441306591,0.7339973449707031,0.5217951075961008,0.9269311428070068,0.8882885572139303
