Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
159289,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6150714213443069,0.5217951075961008,0.3923741547708489,0.8882885572139303
159290,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8213434530114199,0.5217951075961008,0.3923741547708489,0.8882885572139303
159291,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.856801261288261,0.5217951075961008,0.3923741547708489,0.8882885572139303
159292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8660582223024829,0.5217951075961008,0.3923741547708489,0.8882885572139303
159293,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9051827489031394,0.5217951075961008,0.3923741547708489,0.8882885572139303
159295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8672607665664689,0.5217951075961008,0.3923741547708489,0.8882885572139303
159489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3805423317524539,0.5217951075961008,0.3923741547708489,0.8882885572139303
159490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7341600184770363,0.5217951075961008,0.3923741547708489,0.8882885572139303
159491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7156758099819545,0.5217951075961008,0.3923741547708489,0.8882885572139303
159492,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8643244205540803,0.5217951075961008,0.3923741547708489,0.8882885572139303
159526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4161473415566394,0.5217951075961008,0.3923741547708489,0.8882885572139303
159527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4198953451786162,0.5217951075961008,0.3923741547708489,0.8882885572139303
159528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.055338808991076,0.5217951075961008,0.3923741547708489,0.8882885572139303
159529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1602820565692737,0.5217951075961008,0.3923741547708489,0.8882885572139303
159530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4494290604333142,0.5217951075961008,0.3923741547708489,0.8882885572139303
159531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6636352885777506,0.5217951075961008,0.3923741547708489,0.8882885572139303
159732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8761830234117882,0.5217951075961008,0.3923741547708489,0.8882885572139303
159733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8991831766755594,0.5217951075961008,0.3923741547708489,0.8882885572139303
159734,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8062798869690364,0.5217951075961008,0.3923741547708489,0.8882885572139303
159735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.909364331037792,0.5217951075961008,0.3923741547708489,0.8882885572139303
159761,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7501863713073142,0.5217951075961008,0.3923741547708489,0.8882885572139303
159762,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.544418445102753,0.5217951075961008,0.3923741547708489,0.8882885572139303
159866,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4858119158953315,0.5217951075961008,0.3923741547708489,0.8882885572139303
159881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5629308302242988,0.5217951075961008,0.3923741547708489,0.8882885572139303
159882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8884272191334663,0.5217951075961008,0.3923741547708489,0.8882885572139303
159883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6784268220991843,0.5217951075961008,0.3923741547708489,0.8882885572139303
159884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6488302644291011,0.5217951075961008,0.3923741547708489,0.8882885572139303
159885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7879773750227868,0.5217951075961008,0.3923741547708489,0.8882885572139303
159886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4125993065988378,0.5217951075961008,0.3923741547708489,0.8882885572139303
159887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8470661514613209,0.5217951075961008,0.3923741547708489,0.8882885572139303
159888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7306522846334498,0.5217951075961008,0.3923741547708489,0.8882885572139303
159889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8352796124603874,0.5217951075961008,0.3923741547708489,0.8882885572139303
159981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5913210867468677,0.5217951075961008,0.3923741547708489,0.8882885572139303
159982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7764985589363238,0.5217951075961008,0.3923741547708489,0.8882885572139303
159983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5219821659031227,0.5217951075961008,0.3923741547708489,0.8882885572139303
159985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9796376912755344,0.5217951075961008,0.3923741547708489,0.8882885572139303
159986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6511836104248394,0.5217951075961008,0.3923741547708489,0.8882885572139303
159987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4883155372322099,0.5217951075961008,0.3923741547708489,0.8882885572139303
160006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8936590209817679,0.5217951075961008,0.3923741547708489,0.8882885572139303
160007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5346020499776508,0.5217951075961008,0.3923741547708489,0.8882885572139303
160008,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6726704226963582,0.5217951075961008,0.3923741547708489,0.8882885572139303
160009,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8296185012852384,0.5217951075961008,0.3923741547708489,0.8882885572139303
160010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7806031249586425,0.5217951075961008,0.3923741547708489,0.8882885572139303
160011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9108030466617744,0.5217951075961008,0.3923741547708489,0.8882885572139303
160012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8775112525065458,0.5217951075961008,0.3923741547708489,0.8882885572139303
160013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7546365706142544,0.5217951075961008,0.3923741547708489,0.8882885572139303
160014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7095479914121054,0.5217951075961008,0.3923741547708489,0.8882885572139303
160015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7909878341011465,0.5217951075961008,0.3923741547708489,0.8882885572139303
160016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6027800938110894,0.5217951075961008,0.3923741547708489,0.8882885572139303
160017,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8630964319425607,0.5217951075961008,0.3923741547708489,0.8882885572139303
160018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4765378781377982,0.5217951075961008,0.3923741547708489,0.8882885572139303
160019,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8182979866092717,0.5217951075961008,0.3923741547708489,0.8882885572139303
160053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8508880973818365,0.5217951075961008,0.3923741547708489,0.8882885572139303
160054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8401072077945084,0.5217951075961008,0.3923741547708489,0.8882885572139303
160055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.638258223412471,0.5217951075961008,0.3923741547708489,0.8882885572139303
160056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7016421423286783,0.5217951075961008,0.3923741547708489,0.8882885572139303
160057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8098590015996638,0.5217951075961008,0.3923741547708489,0.8882885572139303
160058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9150729155593468,0.5217951075961008,0.3923741547708489,0.8882885572139303
160266,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.477550699783595,0.5217951075961008,0.3923741547708489,0.8882885572139303
160267,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8002839008575517,0.5217951075961008,0.3923741547708489,0.8882885572139303
160268,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7677682446858238,0.5217951075961008,0.3923741547708489,0.8882885572139303
160269,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6806935890063339,0.5217951075961008,0.3923741547708489,0.8882885572139303
160270,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6987655649178801,0.5217951075961008,0.3923741547708489,0.8882885572139303
160271,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4779958904817221,0.5217951075961008,0.3923741547708489,0.8882885572139303
160272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5545432462120581,0.5217951075961008,0.3923741547708489,0.8882885572139303
160273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7116053974462584,0.5217951075961008,0.3923741547708489,0.8882885572139303
160274,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.471369260239749,0.5217951075961008,0.3923741547708489,0.8882885572139303
160275,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4328309782369715,0.5217951075961008,0.3923741547708489,0.8882885572139303
160276,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5098018372014292,0.5217951075961008,0.3923741547708489,0.8882885572139303
160277,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3024684859375153,0.5217951075961008,0.3923741547708489,0.8882885572139303
160278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8721202954105824,0.5217951075961008,0.3923741547708489,0.8882885572139303
160279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5205294473496254,0.5217951075961008,0.3923741547708489,0.8882885572139303
160280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8010748956077336,0.5217951075961008,0.3923741547708489,0.8882885572139303
160281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9659132834436276,0.5217951075961008,0.3923741547708489,0.8882885572139303
160282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6258162790032475,0.5217951075961008,0.3923741547708489,0.8882885572139303
160283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5482694214868977,0.5217951075961008,0.3923741547708489,0.8882885572139303
160284,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8456262404653074,0.5217951075961008,0.3923741547708489,0.8882885572139303
160285,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5541393812327442,0.5217951075961008,0.3923741547708489,0.8882885572139303
160338,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.647282940717659,0.5217951075961008,0.3923741547708489,0.8882885572139303
160339,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6233080469456751,0.5217951075961008,0.3923741547708489,0.8882885572139303
160348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7575566937204972,0.5217951075961008,0.3923741547708489,0.8882885572139303
160349,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.80052843982177,0.5217951075961008,0.3923741547708489,0.8882885572139303
160350,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7290544137618058,0.5217951075961008,0.3923741547708489,0.8882885572139303
160351,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6138594848714993,0.5217951075961008,0.3923741547708489,0.8882885572139303
160360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.911330205727796,0.5217951075961008,0.3923741547708489,0.8882885572139303
160384,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.147613162241442,0.5217951075961008,0.3923741547708489,0.8882885572139303
160385,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1629009459235038,0.5217951075961008,0.3923741547708489,0.8882885572139303
160386,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2047386255014691,0.5217951075961008,0.3923741547708489,0.8882885572139303
