Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
214718,-0.7346546991563242,-0.4677499532699585,-0.5365515947341919,0.6383949518203735,0.031182942975848,0.4443331062793731,0.5217951075961008,0.5839823484420776,0.8882885572139303
214741,-0.7346546991563242,-0.3389078974723816,-0.525178074836731,0.3192084729671478,0.031182942975848,-0.2954688966274261,0.5217951075961008,0.0058609033003449,0.8882885572139303
214757,-0.7346546991563242,0.0683269798755645,-0.5408830642700195,0.6511374115943909,0.031182942975848,0.3281754851341247,0.5217951075961008,0.5316836833953857,0.8882885572139303
214758,-0.7346546991563242,-0.2553220689296722,0.0102024301886558,0.891994059085846,0.031182942975848,0.5826923251152039,0.5217951075961008,0.7044557332992554,0.8882885572139303
214772,-0.7346546991563242,-0.4938450753688812,-0.5683561563491821,0.4716638028621673,0.031182942975848,-0.5722227096557617,0.5217951075961008,0.5953500270843506,0.8882885572139303
214773,-0.7346546991563242,-0.2780435085296631,0.3456980586051941,0.4684261977672577,0.031182942975848,0.4570871889591217,0.5217951075961008,0.6638529300689697,0.8882885572139303
214806,-0.7346546991563242,-0.0919724777340889,-0.3338623046875,0.6924142837524414,0.031182942975848,0.566056489944458,0.5217951075961008,0.7624597549438477,0.8882885572139303
214807,-0.7346546991563242,-0.199625939130783,0.0971560105681419,0.7160494327545166,0.031182942975848,0.5923048257827759,0.5217951075961008,0.6508945822715759,0.8882885572139303
214808,-0.7346546991563242,-0.025613710284233,-0.0206217914819717,0.5946292281150818,0.031182942975848,0.4532403349876404,0.5217951075961008,0.7150133848190308,0.8882885572139303
214828,-0.7346546991563242,-0.2602927684783935,0.0350327715277671,0.6704860329627991,0.031182942975848,0.6169965267181396,0.5217951075961008,0.2888360023498535,0.8882885572139303
214837,-0.7346546991563242,0.0999037474393844,0.4694975018501282,0.735546886920929,0.031182942975848,0.5601006150245667,0.5217951075961008,0.5835133790969849,0.8882885572139303
214838,-0.7346546991563242,-0.1533641815185547,-0.5422133207321167,0.6365867853164673,0.031182942975848,0.3077968657016754,0.5217951075961008,0.5562452077865601,0.8882885572139303
214878,-0.7346546991563242,0.1158568561077117,0.4887899160385132,0.7540215849876404,0.031182942975848,0.5817399621009827,0.5217951075961008,0.6051458716392517,0.8882885572139303
214898,-0.7346546991563242,-0.5299479961395264,-0.6331071257591248,0.4753767848014831,0.031182942975848,0.453419417142868,0.5217951075961008,0.7455686926841736,0.8882885572139303
214905,-0.7346546991563242,0.0806963592767715,0.2870066165924072,0.7282606959342957,0.031182942975848,0.5507335066795349,0.5217951075961008,0.7311580777168274,0.8882885572139303
214918,-0.7346546991563242,-0.0206480175256729,0.4279174208641052,0.8836878538131714,0.031182942975848,0.6213546991348267,0.5217951075961008,0.7875032424926758,0.8882885572139303
214919,-0.7346546991563242,-0.3285635411739349,-0.5143210887908936,0.8111575245857239,0.031182942975848,0.1095735281705856,0.5217951075961008,0.7126893997192383,0.8882885572139303
214925,-0.7346546991563242,-0.1238219290971756,0.0591962374746799,0.5454476475715637,0.031182942975848,-0.2129248678684234,0.5217951075961008,0.3960782885551452,0.8882885572139303
214948,-0.7346546991563242,-0.1430490016937255,0.0170260518789291,0.6490036845207214,0.031182942975848,0.0897211655974388,0.5217951075961008,0.6028700470924377,0.8882885572139303
214958,-0.7346546991563242,0.1320070624351501,0.5811777114868164,0.8121751546859741,0.031182942975848,0.6209633350372314,0.5217951075961008,0.782986581325531,0.8882885572139303
214963,-0.7346546991563242,-0.3032448589801788,-0.3977943062782287,0.4480246603488922,0.031182942975848,0.1526919603347778,0.5217951075961008,0.4755449593067169,0.8882885572139303
214976,-0.7346546991563242,0.3244974315166473,0.3440186083316803,0.775900661945343,0.031182942975848,0.6005606055259705,0.5217951075961008,0.6215395927429199,0.8882885572139303
214977,-0.7346546991563242,-0.4253689348697662,-0.4478781223297119,0.48933807015419,0.031182942975848,-0.4299557507038116,0.5217951075961008,0.6071355938911438,0.8882885572139303
214978,-0.7346546991563242,-0.120903380215168,0.0545148253440856,0.6798577904701233,0.031182942975848,0.597362756729126,0.5217951075961008,0.7103351354598999,0.8882885572139303
215015,-0.7346546991563242,-0.0872128754854202,-0.454833447933197,0.8387526869773865,0.031182942975848,0.1848603785037994,0.5217951075961008,0.167862981557846,0.8882885572139303
215017,-0.7346546991563242,-0.6151103973388672,-0.7001105546951294,0.5095735192298889,0.031182942975848,0.313789039850235,0.5217951075961008,0.5483126044273376,0.8882885572139303
215023,-0.7346546991563242,-0.0291107818484306,0.2770705819129944,0.774728000164032,0.031182942975848,0.534263551235199,0.5217951075961008,0.7419860363006592,0.8882885572139303
215035,-0.7346546991563242,-0.5903052091598511,-0.8329692482948303,0.4443395137786865,0.031182942975848,-0.249446302652359,0.5217951075961008,0.4530087113380432,0.8882885572139303
215036,-0.7346546991563242,-0.1250696182250976,0.1477366536855697,0.7770421504974365,0.031182942975848,0.5062896013259888,0.5217951075961008,0.6320862770080566,0.8882885572139303
215048,-0.7346546991563242,0.0269774347543716,-0.5183562636375427,0.7876095771789551,0.031182942975848,-0.0241212025284767,0.5217951075961008,0.433279812335968,0.8882885572139303
215064,-0.7346546991563242,-0.2714129984378814,-0.561958372592926,0.7200731635093689,0.031182942975848,0.0149168372154235,0.5217951075961008,0.1954064518213272,0.8882885572139303
215067,-0.7346546991563242,0.0638256967067718,0.6493523120880127,0.7899933457374573,0.031182942975848,0.5807263255119324,0.5217951075961008,0.7914674282073975,0.8882885572139303
215077,-0.7346546991563242,-0.1283816397190094,0.6301499605178833,0.7574048638343811,0.031182942975848,0.5968514680862427,0.5217951075961008,0.7080460786819458,0.8882885572139303
215119,-0.7346546991563242,-0.202958881855011,-0.3985182642936706,0.6241268515586853,0.031182942975848,0.604500412940979,0.5217951075961008,0.8216157555580139,0.8882885572139303
215134,-0.7346546991563242,0.0069187879562377,0.4456492662429809,0.6670669913291931,0.031182942975848,0.5782489776611328,0.5217951075961008,0.4407797753810882,0.8882885572139303
215136,-0.7346546991563242,-0.166393905878067,-0.3973346948623657,0.5516000390052795,0.031182942975848,0.5505158305168152,0.5217951075961008,0.3579311668872833,0.8882885572139303
215151,-0.7346546991563242,0.0093958303332328,0.4663479924201965,0.765582263469696,0.031182942975848,0.5976948142051697,0.5217951075961008,0.8017876744270325,0.8882885572139303
215152,-0.7346546991563242,0.2185308039188385,0.6059669256210327,0.6556205153465271,0.031182942975848,0.5735468864440918,0.5217951075961008,0.7296193242073059,0.8882885572139303
215153,-0.7346546991563242,-0.1082943528890609,0.4617862701416015,0.7980483770370483,0.031182942975848,0.609506368637085,0.5217951075961008,0.914073407649994,0.8882885572139303
215182,-0.7346546991563242,-0.3212236762046814,0.0033529624342918,0.2784632742404938,0.031182942975848,-0.5560755729675293,0.5217951075961008,0.0977201238274574,0.8882885572139303
215183,-0.7346546991563242,-0.3814302086830139,-0.2048780471086502,0.4233685433864593,0.031182942975848,-0.4491032660007477,0.5217951075961008,0.2704105377197265,0.8882885572139303
215184,-0.7346546991563242,-0.2754043936729431,-0.2177971750497818,0.7509662508964539,0.031182942975848,-0.1385247409343719,0.5217951075961008,0.4375360012054443,0.8882885572139303
215200,-0.7346546991563242,-0.18182472884655,-0.2600451707839966,0.8461391925811768,0.031182942975848,0.5854523777961731,0.5217951075961008,0.3454868197441101,0.8882885572139303
215201,-0.7346546991563242,-0.2559518218040466,-0.0207520276308059,0.8430334329605103,0.031182942975848,0.5660808086395264,0.5217951075961008,0.5547645092010498,0.8882885572139303
215202,-0.7346546991563242,-0.0326861441135406,0.0115188136696815,0.8548183441162109,0.031182942975848,0.6023896932601929,0.5217951075961008,0.720704197883606,0.8882885572139303
215203,-0.7346546991563242,0.002567172050476,0.3104180991649627,0.912599503993988,0.031182942975848,0.5810758471488953,0.5217951075961008,0.7287798523902893,0.8882885572139303
215275,-0.7346546991563242,-0.3027961254119873,-0.5150722861289978,0.6460846662521362,0.031182942975848,-0.3052452504634857,0.5217951075961008,0.4916813969612121,0.8882885572139303
215315,-0.7346546991563242,0.2154577672481537,0.6775645017623901,0.7209438681602478,0.031182942975848,0.5708546042442322,0.5217951075961008,0.7774937748908997,0.8882885572139303
215316,-0.7346546991563242,0.2068172395229339,0.6799238324165344,0.8087867498397827,0.031182942975848,0.5955435037612915,0.5217951075961008,0.8076945543289185,0.8882885572139303
215322,-0.7346546991563242,-0.0803401097655296,-0.0239250063896179,0.891868531703949,0.031182942975848,0.6352137327194214,0.5217951075961008,0.7584401369094849,0.8882885572139303
215323,-0.7346546991563242,-0.288894772529602,-0.4430419206619262,0.7342079877853394,0.031182942975848,0.6387025713920593,0.5217951075961008,0.734222948551178,0.8882885572139303
215324,-0.7346546991563242,-0.1730823665857315,-0.2677488327026367,0.904858946800232,0.031182942975848,0.6254315376281738,0.5217951075961008,0.6981235146522522,0.8882885572139303
215330,-0.7346546991563242,-0.0490581169724464,-0.4718040823936462,0.7020035982131958,0.031182942975848,0.3994480669498443,0.5217951075961008,0.4125933945178985,0.8882885572139303
215338,-0.7346546991563242,0.1713514626026153,0.5207834839820862,0.6402663588523865,0.031182942975848,0.6611952185630798,0.5217951075961008,0.8218820095062256,0.8882885572139303
215339,-0.7346546991563242,0.1484871655702591,0.1725585311651229,0.8157269358634949,0.031182942975848,0.5661270618438721,0.5217951075961008,0.7882514595985413,0.8882885572139303
215368,-0.7346546991563242,-0.396051675081253,-0.5172322988510132,0.4028188586235046,0.031182942975848,-0.2201730906963348,0.5217951075961008,0.5472004413604736,0.8882885572139303
215395,-0.7346546991563242,-0.0766600668430328,-0.5107899904251099,0.694827139377594,0.031182942975848,0.6677902340888977,0.5217951075961008,0.4694252610206604,0.8882885572139303
215485,-0.7346546991563242,-0.4377626776695251,-0.3859336376190185,0.6975968480110168,0.031182942975848,-0.4221597611904144,0.5217951075961008,0.4200293719768524,0.8882885572139303
215486,-0.7346546991563242,-0.1367481648921966,-0.1138721853494644,0.6182830929756165,0.031182942975848,-0.3063854277133941,0.5217951075961008,0.5159861445426941,0.8882885572139303
215487,-0.7346546991563242,-0.4499757587909698,-0.5956745147705078,0.5023249387741089,0.031182942975848,-0.3034048974514007,0.5217951075961008,0.1710104048252105,0.8882885572139303
215490,-0.7346546991563242,-0.2499847263097763,-0.2769054174423218,0.6972766518592834,0.031182942975848,0.611304521560669,0.5217951075961008,0.3150621056556701,0.8882885572139303
215507,-0.7346546991563242,-0.363970011472702,-0.5592259168624878,0.567114531993866,0.031182942975848,-0.2880395650863647,0.5217951075961008,0.8031963109970093,0.8882885572139303
215549,-0.7346546991563242,-0.2433753609657287,-0.1590658277273178,0.3339646458625793,0.031182942975848,-0.2052477896213531,0.5217951075961008,0.8366563320159912,0.8882885572139303
215566,-0.7346546991563242,0.0618532299995422,0.4434555172920227,0.6876580119132996,0.031182942975848,0.5631983280181885,0.5217951075961008,0.7858374714851379,0.8882885572139303
215600,-0.7346546991563242,-0.1632006764411926,0.3754456043243408,0.7323418855667114,0.031182942975848,-0.0572535917162895,0.5217951075961008,0.6641860604286194,0.8882885572139303
215601,-0.7346546991563242,-0.1837705969810485,0.4635264873504638,0.5969294309616089,0.031182942975848,0.5847365856170654,0.5217951075961008,0.6998260021209717,0.8882885572139303
215668,-0.7346546991563242,-0.4479449093341827,-0.1346612125635147,0.6200990676879883,0.031182942975848,0.2995070219039917,0.5217951075961008,0.6592281460762024,0.8882885572139303
215669,-0.7346546991563242,-0.3292363286018371,-0.0823492854833602,0.689487874507904,0.031182942975848,0.5210216045379639,0.5217951075961008,0.509147584438324,0.8882885572139303
215672,-0.7346546991563242,-0.2462747395038604,-0.0537146627902984,0.5712804794311523,0.031182942975848,0.3468776345252991,0.5217951075961008,0.6488878726959229,0.8882885572139303
215684,-0.7346546991563242,-0.0599217638373374,0.2025587856769561,0.8607204556465149,0.031182942975848,0.5657501816749573,0.5217951075961008,0.7251521944999695,0.8882885572139303
215685,-0.7346546991563242,0.1143316328525543,-0.0695047527551651,0.8797452449798584,0.031182942975848,0.5406152606010437,0.5217951075961008,0.8479004502296448,0.8882885572139303
215686,-0.7346546991563242,0.0311425849795341,0.4038686156272888,0.8296302556991577,0.031182942975848,0.6028831601142883,0.5217951075961008,0.7658527493476868,0.8882885572139303
215716,-0.7346546991563242,-0.4488839209079742,-0.529114842414856,0.7088599801063538,0.031182942975848,0.5817069411277771,0.5217951075961008,0.8167651891708374,0.8882885572139303
215717,-0.7346546991563242,-0.3038598001003265,-0.2515257000923157,0.7813349962234497,0.031182942975848,0.5872521996498108,0.5217951075961008,0.6694709658622742,0.8882885572139303
215736,-0.7346546991563242,-0.6991921663284302,-0.7792200446128845,0.2541295886039734,0.031182942975848,-0.5154672861099243,0.5217951075961008,0.3892273306846618,0.8882885572139303
215782,-0.7346546991563242,-0.4144481420516968,-0.6531475782394409,0.4468710720539093,0.031182942975848,0.4276103079319,0.5217951075961008,0.7823849320411682,0.8882885572139303
215783,-0.7346546991563242,-0.2205260992050171,-0.5952226519584656,0.6365262866020203,0.031182942975848,0.2845342457294464,0.5217951075961008,0.7137908935546875,0.8882885572139303
215784,-0.7346546991563242,-0.4789120256900787,-0.5952489376068115,0.4977371096611023,0.031182942975848,0.4400206506252289,0.5217951075961008,0.8087806701660156,0.8882885572139303
215785,-0.7346546991563242,-0.1571013033390045,0.0362052246928215,0.6501848101615906,0.031182942975848,-0.2481097280979156,0.5217951075961008,0.7024559378623962,0.8882885572139303
215786,-0.7346546991563242,-0.0669887065887451,0.1395906060934066,0.6553918719291687,0.031182942975848,-0.0756529197096824,0.5217951075961008,0.7793266773223877,0.8882885572139303
215805,-0.7346546991563242,-0.3921120464801788,-0.6489083766937256,0.5798215270042419,0.031182942975848,0.5070528388023376,0.5217951075961008,0.6395627856254578,0.8882885572139303
215839,-0.7346546991563242,0.0474025011062622,0.5167033672332764,0.8619022369384766,0.031182942975848,0.6198524832725525,0.5217951075961008,0.3528849482536316,0.8882885572139303
215840,-0.7346546991563242,0.11126708984375,0.4865673780441284,0.9156286120414734,0.031182942975848,0.4849119484424591,0.5217951075961008,0.6058911681175232,0.8882885572139303
215841,-0.7346546991563242,0.0890667289495468,0.0675562694668769,0.8885313868522644,0.031182942975848,0.5685988068580627,0.5217951075961008,0.3760639131069183,0.8882885572139303
215842,-0.7346546991563242,-0.2474575042724609,-0.4549301266670227,0.7252117395401001,0.031182942975848,-0.3100685775279999,0.5217951075961008,0.5324540734291077,0.8882885572139303
215846,-0.7346546991563242,-0.1893471181392669,0.3340559005737304,0.8460873961448669,0.031182942975848,0.5912865400314331,0.5217951075961008,0.6436175107955933,0.8882885572139303
215853,-0.7346546991563242,-0.2624961733818054,-0.525372326374054,0.5028378963470459,0.031182942975848,0.4127074480056762,0.5217951075961008,0.5029541254043579,0.8882885572139303
215854,-0.7346546991563242,0.0621824413537979,0.1391009837388992,0.8260447382926941,0.031182942975848,0.5661023855209351,0.5217951075961008,0.7200309634208679,0.8882885572139303
