Id,Cardiomegaly
169280,0.0335636237031775
169314,-0.5043973958102144
169315,-0.2315561472023267
169324,0.6622224308752218
169375,-0.4947448481333988
169376,-0.4682349836544696
169377,-0.1334642351137737
169378,-0.2067573113236185
169379,0.2781558191992699
169380,-0.2172577789450431
169381,-0.2486453314552397
169382,-0.3431376652376416
169383,-0.3032520776552496
169384,0.261351037468154
169385,-0.1851315514971825
169389,0.6777247603320902
169390,0.1799455894886972
169391,0.0784805570894304
169392,0.3798811552403633
169393,0.2241763423967568
169394,0.1412489936971317
169395,0.4705630394251423
169545,-0.3386142965326162
169547,0.3478416821359358
169548,-0.0040256338332353
169558,0.647134030343552
169559,0.2435663564528123
169560,0.6728476164952815
169561,0.7836566301911536
169709,-0.7004108789995398
169723,0.274709078312872
169764,0.4143256592032565
169765,0.394567712837194
169766,0.429115158898081
169767,-0.0301266783170307
169784,0.3468014097560503
169785,0.3338726977274726
169828,-0.6892836942973821
169909,-0.0180170520490727
169945,-0.4564289285489327
169946,0.4040526486208264
169947,-0.1808277449503524
169948,-0.0162151348519958
169949,-0.1794581130885629
169950,0.0287317292294684
169951,-0.5080384628520882
169952,-0.4593547778709902
169953,-0.0554525868344496
169954,-0.4497187672078653
170055,-0.4895671221425374
170139,0.6236253983026252
170140,0.504939941440615
170184,-0.3576527447239432
170193,0.485121565122756
170194,0.3317536288734311
170195,0.3277898057839019
170196,-0.0208088589659548
170197,0.0437488646540054
170198,0.4118879116988447
170199,0.642126759052746
170200,0.8057501129711147
170201,0.6452445871840338
170202,0.515941100452977
170203,0.2348557037934944
170204,0.5854210873159604
170205,0.7864364079738135
170206,0.2834379817923094
170207,0.1229384177773547
170208,0.420098181614829
170209,-0.1281613687643995
170210,0.4826171091245126
170234,0.4811853903606349
170235,0.2633170252332819
170236,0.3398139529103663
170237,0.4756717258205367
170238,0.5360090021134647
170239,-0.0375193082427468
170240,0.34900467442734
170241,0.349922681744806
170260,0.1004053233426811
170261,-0.7031922812432698
170262,-0.2158537491201003
170445,-0.6488469108293925
170446,0.1504130659302551
170463,0.4541179702310198
170464,0.6032094639802359
170465,0.2086808600432976
170466,0.3500837470598779
170467,-0.4319717493224271
170468,0.169541168128025
170469,-0.4456284229679138
170471,0.0175937093719749
170472,-0.2505404845954183
170473,-0.3848034184833859
170474,-0.4624064254582939
170475,-0.4765643346891761
170476,-0.4069029686254432
170479,0.4177780450918718
170480,-0.3404900536076213
170481,-0.1991901736674778
170482,0.5337068158853289
170483,0.6356697699694085
170484,-0.1124426367261163
170485,-0.1078565963130175
170486,-0.3165403072854926
170487,-0.149515234419276
170488,0.1573956331481192
170489,0.3676786097992122
170600,-0.2402438056152014
170601,0.6049059698984929
170625,0.4606504967541036
170626,0.6202084256653317
170672,-0.3167741728234079
170673,-0.2239844935444119
170674,-0.2222407645428556
170675,0.7675929438446958
170676,0.2205014297084933
170677,0.6824368183126799
170678,0.7375350370870555
170679,0.591280477783241
170680,0.82494385151841
170791,0.8608668587239916
170792,0.8018214350968309
170793,0.6871217315487927
170794,0.7514375566708473
170795,-0.0959214696531788
170840,0.5390177476839144
170872,0.1408784703717187
170873,0.099003982000809
170874,0.5538083032784347
170875,0.3660852571588884
170876,0.2396197445283177
170877,0.4714510510689544
170878,0.0639485994526134
170879,0.4790435384400895
170880,0.2317988010746297
170881,0.491768729863536
170882,0.257646835746802
170883,0.3025125417532184
170884,0.285973903601475
170891,-0.2493470417812604
170952,-0.0805450034399992
170953,-0.1378637549068369
170954,0.1501710943316014
170956,-0.4380313383719513
171045,0.6408527754587472
171046,0.7358614117029669
171047,0.7508598170913694
171095,0.3808147330171834
171096,0.4267959970517656
171097,0.2809977894739879
171098,0.6381374481690314
171212,0.6629406538480176
171244,0.5363457528932365
171245,0.6055849134026201
171246,0.7757176452738277
171247,0.6249025983295426
171259,0.0543709150642002
171260,-0.1513423551298509
171406,0.2407394449322115
171425,0.3612955499391619
171426,0.2023901589173715
171427,-0.3168187967689956
171428,-0.5306193651760462
171429,0.0046325162443061
171430,0.2068531464044323
171431,-0.5131832122832323
171432,-0.1932707918528889
171433,-0.0555115953828104
171434,-0.3037689568007473
171435,-0.0905527070405075
171459,0.234134670503048
171488,-0.1127592360663172
171489,-0.1185890369752111
171517,-0.3429846328825602
171518,-0.0136876927296147
171519,-0.1336965005575352
171520,-0.0331549661541505
171521,0.3434405947379402
171586,0.1798966201097478
171594,0.4801280286502951
171595,-0.0827670631258666
171596,0.717993103431751
171597,0.5362296851497983
171598,0.5424819921383395
171599,0.5578683188302127
171600,0.4461017909236568
171601,-0.353334456106676
171602,0.7697846261085577
171603,0.6386736177897332
171604,0.6704095522209614
171701,0.7189032564799449
171702,0.6226608420532036
171703,0.7316133891492742
171704,0.6380138997823668
171729,0.6101577713141375
171759,-0.411305111923134
171760,-0.1654535286157549
171761,0.0542851353974089
171762,-0.2162193828176934
171763,0.1446511756163846
172039,0.5479745792960569
172040,0.2615766669884454
172041,-0.3539452534689248
172042,0.5321141130294327
172060,0.4899924872736674
172061,-0.3889590660583438
172062,0.3383681094574866
172063,-0.5184628732062244
172077,0.4603961061505712
172086,0.6088420390706444
172087,0.3786218242852139
172088,0.2072314021645376
172089,0.519827964699324
172090,0.5473699142743467
172091,-0.0353723392698315
172092,0.5618242876504693
172094,0.6060653477640168
172095,0.3793038623876794
172096,0.6557530877654485
172097,0.7666751314625577
172098,0.8057891000367898
172099,0.6959928322279758
172100,0.2498841211001614
172101,0.6590996156484499
172115,0.1160523354247322
172116,0.6049244400208567
172117,0.0370294601294509
172118,0.419768659686818
172131,-0.3839453131678692
172192,-0.0909958518980466
172205,0.3262835486238358
172206,0.5357637084919231
172207,0.6059946837074799
172322,0.1597472679712199
172377,-0.0997074305001743
172401,0.3944368543757155
172402,-0.3189046535164647
172403,-0.3419796113078897
172412,-0.7054836648052915
172413,-0.7720855533793642
172417,-0.3689445279439995
172419,0.7369423280988192
172420,0.5566365306125018
172421,0.6513792425795941
172422,0.6649076325343977
172423,0.7827947723705653
172424,0.6101731224712472
172425,0.7658345865712057
172426,0.6734264688305924
172427,0.6730092666163381
172428,0.5391256931220036
172429,0.7831783076291474
172430,0.7204132742673874
172431,0.6832353708853771
172432,0.6855233755683736
172433,0.7206152353898918
172434,0.6010407678405119
172435,0.7888544182762265
172436,0.800752296043735
172437,0.7103348741211208
172438,0.6868107690885039
172439,0.5662580916944109
172440,0.6984558157351068
172441,0.6403651609794219
172442,0.6200714511079253
172443,0.7297962426296678
172444,0.6722672940227024
172445,0.6371781957850027
172446,0.6379558983998694
172447,0.7232116521292971
172448,0.8521989781246422
172449,0.7937555797699527
172455,0.1733912626980569
172456,-0.2343258939378807
172470,-0.1645164582476344
172489,0.4913910101755838
172490,0.6865007813048574
172491,0.6834020405911398
172492,0.3592112851635414
172493,0.8291693996532019
172494,0.5400517983779027
172495,0.5980557800132078
172496,0.6469485656232117
172497,0.7456002994856432
172498,0.5921561435229226
172499,0.6642937486961165
172500,0.6530381016125582
172501,0.6649052770658463
172543,-0.2810227574406306
172740,-0.5499684834246692
172741,-0.0579824737707407
172807,0.1535920387762108
172808,0.0776219969248139
172809,0.4377940858327056
172810,0.029347408097232
172811,0.3212764641460528
172829,0.3413271708861163
172830,0.4206029016692192
172831,0.0788573833237944
172832,-0.0711350771462653
172833,0.398536953504391
172850,-0.5615580872149593
172851,0.5768595683051565
172852,0.4672018426586808
172853,-0.3514547922027979
172854,0.5788100587116782
172855,-0.0013363466544691
172856,0.3805054356294917
172857,-0.5703893885979321
172858,-0.7979907934481099
172859,0.1189648641660172
172860,-0.3313319593912347
172861,-0.6389474450699657
172870,0.2938409086487974
172871,-0.45700385781076
172873,0.649829466107468
172877,-0.6825391268708562
172878,-0.4740202174739134
172883,0.126654794834425
172965,-0.0156164803362438
172966,0.0894769807977735
172967,0.6623681531554895
172968,0.4287832571346026
172969,0.5448627535484221
172970,0.686554664678543
172991,0.5176264382013789
172992,0.2029371393264929
172993,0.3774668487091892
172994,0.7356797157323087
172995,-0.0057513231946113
173067,0.3835516006606847
173068,0.5028016470898125
173069,0.3474766982227708
173070,0.7038229782536238
173071,0.7802416069071436
173073,0.3648359653731503
173130,0.6212469111380403
173189,0.4071660094841722
173190,-0.1389356636660568
173191,-0.0224873333663367
173192,0.7658517246354923
173193,0.5579742336919644
173231,0.8112187799395789
173232,0.760856425622771
173233,0.6844656077427664
173234,0.7445353028082748
173235,0.6287263360187167
173236,0.7327380197925148
173237,0.827486945323199
173238,0.8577123177725263
173239,0.6258206625031459
173240,0.6148254165290783
173241,0.7138155256323511
173242,0.6859694200889221
173243,0.6524648293010218
173244,0.7410236565798332
173245,0.8243583145257971
173246,0.4447668088164864
173247,0.7464952638228335
173248,0.4042289838699544
173283,0.2299731586236282
173284,0.2169566769634487
173285,0.4986658098176011
173297,0.7861614679377482
173298,0.6902127235832072
173299,0.6424780487590926
173300,0.3733230109662089
173301,0.7131280130960804
173502,-0.3745555545583168
173503,-0.355814171562826
173504,-0.3535761759138639
173505,-0.3240465276515153
173506,-0.1576716778177118
173524,0.4285409931329564
173551,-0.2210241569138423
173552,0.0630428568162244
173554,0.3277726677196153
173687,-0.2504149056324166
173688,0.5834319753475037
173710,0.1386937164343193
173711,0.8083473013295281
173712,0.7729781541256988
173713,0.7236031228802056
173714,0.8222411544135126
173715,0.8647832719171986
173716,0.6783270617629438
173737,0.2154553175535081
173738,0.2163467730547881
173769,0.1876761560507662
173770,-0.1215764208825931
173771,-0.2779508203345651
173772,0.2750855309211901
173775,0.3728974590220557
173776,0.3050552944211826
173777,0.6134780479062505
173778,0.5778309148018497
173779,0.3935300883288524
173783,0.536775504069255
173784,0.6564236409281503
173785,0.5273314559707494
173786,0.7105846350106046
173787,0.3770507348838519
173788,0.4200962728730719
173789,0.7588647145166025
173790,0.6752604041553552
173831,-0.3555618683917684
173832,-0.2714711700193039
173833,-0.0051666634109758
173882,0.5219299929567429
173883,0.3016672534355424
173899,-0.3956269751669854
173900,-0.0553826131738676
173955,-0.3353068369383439
173956,0.3211591780568124
173957,0.1423937514130275
173958,-0.2564817966344496
173959,0.0994941956178458
173960,-0.0472436327319321
173961,-0.4040324890589499
173962,0.036082090678148
173963,-0.0527437492667079
173964,-0.0081109422438705
173965,-0.2998956486820279
173966,0.1629267606447177
173967,-0.4836276051329882
173968,-0.2686621844266085
173969,0.0915586220687665
173970,0.492356216209433
173971,-0.5905802944506258
173972,0.359894143618847
173973,0.0693362220583051
173974,-0.1995524284860457
173975,0.0231026548526651
173986,-0.7297622101702552
174067,0.5208726799802352
174118,0.3403403920092598
174119,-0.1342381202451262
174120,0.5163749209039754
174121,-0.5380474164753897
174122,-0.6882366235479196
174123,-0.4030747230568003
174169,0.4133478960853372
174170,-0.5437014750634463
174171,0.6218894179803718
174172,0.4819686242654442
174204,0.3838396013637513
174331,0.4209981330475041
174332,0.6618983184025733
174333,0.6691274138323917
174334,0.6850651638344123
174335,-0.3135053347910704
174336,0.5726432308646305
174337,0.6990604401452905
174338,0.6470804393728589
174345,0.3027818611539823
174368,0.1184988956304475
174369,0.1873902833917009
174370,0.0541742253178674
174371,0.1348220002874485
174372,-0.1256800450917903
174395,0.1096428780722977
174396,0.2072230849238603
174397,-0.6110777848410247
174404,-0.4776413036446285
174405,-0.3231014486903208
174415,0.1977282561723126
174416,-0.3515199330916974
174417,0.1816701498496298
174422,0.7969094709369904
174423,0.3349720355118561
174424,0.2963649312806264
174425,0.5327891578269928
174426,0.554080538586819
174427,0.784460819643763
174490,-0.171522823820171
174491,0.6404292784578471
174492,0.5653757656643432
174493,0.1697090318126739
174528,-0.5942987751847814
174529,0.347882829734834
174530,0.0508146286455597
174531,-0.552718208677538
174550,0.7333197474239197
174551,0.8408059016345777
174552,0.635647482363531
174553,0.6533624739989778
174554,0.7074202660696665
174555,0.6931325623993063
174556,0.789459448801678
174557,0.5770175471441956
174558,0.7991422926774454
174559,0.6852076290702345
174560,0.2176147136536075
174561,0.67628925657392
174562,0.706696568663066
174596,0.3148743168684322
174597,0.0405129706921638
174598,0.2195270535919049
174599,-0.3191129094256144
174602,-0.6652148993457523
174603,-0.6974327545202559
174604,-0.5924614609809933
174628,-0.0791745187361481
174629,0.2779486354344262
174630,0.6736741179206849
174682,-0.3202569767455554
174683,0.2957245199930751
174684,-0.501369026750041
174685,-0.297139100692666
174695,-0.5721987458267086
174739,0.7524470292688494
174740,0.8523659727226185
174742,-0.5330471222448785
174806,0.6044709067347762
174807,0.6679725032348098
174808,0.5887402592745457
174809,0.6489168763676694
174851,0.4159181183899918
174869,-0.1481834362558023
174870,-0.6111313433224963
174882,0.5925093013594995
174883,0.3411721729331405
174884,0.2196687634533296
174885,0.4105608894509165
174923,-0.0675566412009379
175060,-0.4408306502989759
175061,-0.5888668210364947
175062,-0.5841626579367045
175063,-0.3568648973496957
175064,-0.2842090890952323
175086,0.1076818124242113
175087,0.304379047522431
175088,0.4617253457878598
175089,0.2611289655176056
175090,0.0829153439323191
175125,0.4530276644501845
175126,0.468137515990281
175127,0.5808118577210901
175128,0.4779944614812055
175137,0.5716776999385671
175138,-0.2273401184094039
175139,0.4388110309516284
175140,0.2207949779461135
175141,0.2331076374808818
175142,-0.1263929398322767
175173,-0.4521718333801651
175174,-0.1558266961576743
175253,-0.2627107276281962
175254,-0.024901802343618
175255,0.4483489160438316
175256,0.5743432374964927
175257,-0.0307742047440678
175258,0.1334628380772538
175259,0.43287083166843
175260,-0.4098007228932984
175261,0.2740522599685155
175262,-0.3212281201846151
175263,0.4157474687546083
175264,0.4441596177578124
175281,0.0182931616971087
175282,0.6524826658835683
175283,0.3917204224524726
175284,0.2742819019076494
175357,0.3897249019850957
175366,-0.4078480638312483
175379,0.6606924809504529
175406,0.5025409941888561
175407,0.7691826820591392
175408,0.498906506214315
175409,0.0395569509856641
175410,0.3720636800110595
