Id,Pleural Effusion
187115,0.2886085510253906
187116,0.6100713014602661
187192,0.8703511953353882
187193,0.3313785791397095
187194,0.42906177043914795
187195,0.8788598775863647
187206,0.5626137256622314
187207,0.12890911102294922
187208,0.2912646532058716
187221,0.19934535026550293
187222,0.17541122436523438
187223,0.3358139991760254
187224,0.02697145938873291
187225,0.20611512660980225
187226,0.2713862657546997
187227,0.13504648208618164
187323,-0.32368969917297363
187357,0.7791259288787842
187358,0.8499460220336914
187359,0.7042858600616455
187399,0.4769841432571411
187410,-0.1963285207748413
187411,0.6325380802154541
187412,0.451200008392334
187413,0.5322465896606445
187450,0.4479520320892334
187451,0.6672019958496094
187452,0.6436010599136353
187453,0.8163406848907471
187454,0.11153304576873779
187455,0.732581615447998
187456,0.9118714332580566
187457,0.2968994379043579
187458,0.40094733238220215
187459,0.3433719873428345
187460,0.10947096347808838
187461,0.10410761833190918
187462,0.6699974536895752
187463,0.37270593643188477
187464,0.29841160774230957
187465,0.7741868495941162
187466,0.5147051811218262
187484,0.22912883758544922
187485,0.7620106935501099
187575,0.770970344543457
187576,0.35569310188293457
187606,0.7519868612289429
187607,0.5033444166183472
187625,0.8865190744400024
187702,-0.343288779258728
187703,-0.198347806930542
187704,-0.1723688840866089
187705,-0.3157959580421448
187706,-0.4696924686431885
187712,0.5245763063430786
187713,0.6307870149612427
187714,0.18751776218414307
187715,0.6100509166717529
187719,-0.1362866759300232
187731,0.5797902345657349
187736,0.06999289989471436
187779,0.17473602294921875
187780,0.17538559436798096
187781,-0.11341732740402222
187782,0.3716973066329956
187783,0.41957390308380127
187784,-0.16182923316955566
187785,-0.10202586650848389
187812,0.4167044162750244
187813,0.8452813625335693
187814,0.19952189922332764
187815,0.767282247543335
187816,0.5773601531982422
187835,0.07283782958984375
187836,0.18414974212646484
187837,0.07832121849060059
187838,0.8008387088775635
187839,-0.0889211893081665
187840,-0.011182546615600586
187842,-0.12541651725769043
187843,0.47781264781951904
187844,0.2818269729614258
187934,0.24777352809906006
187935,0.2191457748413086
187936,0.4682055711746216
187937,-0.01238858699798584
187938,0.1440967321395874
187939,0.18129336833953857
187972,0.9028648138046265
187973,0.9227960109710693
187974,0.9177075624465942
187975,0.825677752494812
187976,1.0633747577667236
187995,0.5518485307693481
187996,0.5053521394729614
187997,0.7173745632171631
187998,0.4108884334564209
187999,0.6591506004333496
188000,0.22753560543060303
188001,0.5340703725814819
188011,0.15600383281707764
188012,0.1212700605392456
188023,0.42664897441864014
188024,0.9875715970993042
188025,0.8355656862258911
188026,0.42081403732299805
188027,0.8259333372116089
188030,0.5300434827804565
188044,0.5516513586044312
188045,0.8418381214141846
188046,-0.10487890243530273
188047,0.833958625793457
188048,0.29122066497802734
188049,0.42709290981292725
188050,0.6506249904632568
188051,0.7798662185668945
188097,-0.1990489959716797
188107,0.3226810693740845
188117,0.3220916986465454
188118,0.19511759281158447
188142,0.11622941493988037
188152,0.6413383483886719
188153,0.834801435470581
188186,0.6218869686126709
188187,0.6265240907669067
188242,0.03731358051300049
188294,0.6510289907455444
188295,0.5185240507125854
188296,0.6228171586990356
188297,0.5590810775756836
188298,0.9033570289611816
188299,0.5124292373657227
188300,0.23991620540618896
188301,0.8476011753082275
188302,0.9093326330184937
188325,1.06325101852417
188339,0.767767071723938
188340,0.5292940139770508
188341,0.634009838104248
188342,0.9272078275680542
188343,0.7832845449447632
188344,0.7692370414733887
188345,0.8161404132843018
188346,0.8533766269683838
188350,-0.29658305644989014
188356,0.2950263023376465
188357,0.17180395126342773
188390,-0.14956361055374146
188416,0.322279691696167
188417,0.2777045965194702
188418,0.32922255992889404
188419,0.29057347774505615
188423,-0.1924322247505188
188446,0.018869996070861816
188447,0.4664726257324219
188448,0.6456738710403442
188449,0.5184805393218994
188450,0.5682731866836548
188451,0.1960606575012207
188452,0.5992285013198853
188453,0.35232222080230713
188454,0.3115863800048828
188467,-0.15518581867218018
188468,-0.03662174940109253
188469,-0.0054798126220703125
188474,0.28849661350250244
188482,0.7563117742538452
188483,0.469446063041687
188484,0.44765424728393555
188523,0.09728753566741943
188524,0.6243274211883545
188525,0.07795655727386475
188526,0.3691387176513672
188527,0.3489288091659546
188528,0.9726037979125977
188529,0.012102961540222168
188530,0.422593355178833
188531,0.3649177551269531
188532,0.42107439041137695
188537,0.5991973876953125
188538,0.7500134706497192
188539,0.6070404052734375
188564,0.47718656063079834
188565,0.42915260791778564
188566,0.10922276973724365
188575,-0.28306782245635986
188576,-0.2328397035598755
188584,0.45099031925201416
188607,0.14456677436828613
188608,-0.14580297470092773
188609,-0.4712955355644226
188642,-0.13284480571746826
188739,-0.2697703242301941
188740,0.44543731212615967
188743,0.10896110534667969
188744,0.6538927555084229
188745,0.3377552032470703
188746,0.46423137187957764
188747,0.536623477935791
188748,0.46595561504364014
188749,0.6976377964019775
188750,0.9206835031509399
188822,0.35470128059387207
188823,0.22162926197052002
188824,-0.10047906637191772
188825,0.16872179508209229
188826,-0.15751510858535767
188827,-0.09388411045074463
188828,0.07784199714660645
188829,-0.13227957487106323
188830,0.3074479103088379
188831,-0.1807432770729065
188844,0.777057409286499
188845,0.8332284688949585
188846,0.3858344554901123
188847,0.3929600715637207
188848,0.13057684898376465
188849,0.772140383720398
188850,0.906944751739502
188869,1.0667462348937988
188870,0.4980926513671875
188887,0.5293817520141602
188888,0.2513763904571533
188921,0.9202098846435547
188929,1.0312657356262207
188930,0.5006340742111206
188931,0.7620391845703125
188958,0.23009884357452393
188970,-0.7118521928787231
188977,0.13554704189300537
188982,0.412564754486084
189020,0.6912088394165039
189047,0.4444926977157593
189069,0.6891155242919922
189070,0.7567391395568848
189071,0.14087414741516113
189072,0.10711860656738281
189073,0.7916722297668457
189074,0.07896935939788818
189100,-0.30602407455444336
189104,0.35312604904174805
189105,0.31092679500579834
189128,0.16254687309265137
189129,0.6808323860168457
189130,0.6708911657333374
189131,0.6857998371124268
189153,0.7803399562835693
189154,0.4208947420120239
189155,-0.28928452730178833
189279,1.1481373310089111
189280,0.5304393768310547
189281,0.7422294616699219
189282,0.6511130332946777
189283,0.5772725343704224
189302,0.23104047775268555
189303,0.18521404266357422
189304,0.5464637279510498
189305,0.5859067440032959
189306,0.7676234245300293
189307,0.439699649810791
189308,0.793236255645752
189373,0.6155630350112915
189374,0.2552073001861572
189375,0.6327903270721436
189402,0.1593536138534546
189410,0.5837223529815674
189427,0.3082934617996216
189428,-0.36208295822143555
189429,-0.36759787797927856
189449,0.6792608499526978
189450,0.14146578311920166
189468,0.46060001850128174
189478,0.4651334285736084
189479,0.24341392517089844
189480,0.5610159635543823
189481,0.13853168487548828
189482,0.41141629219055176
189483,0.35125792026519775
189533,0.9739189147949219
189534,0.7501437664031982
189545,0.6041011810302734
189546,0.23891305923461914
189547,0.45479583740234375
189548,0.22813844680786133
189549,0.4559452533721924
189596,0.19260239601135254
189597,0.5193912982940674
189635,0.09528899192810059
189636,0.34531068801879883
189637,0.06988608837127686
189648,0.33833539485931396
189649,0.41523492336273193
189655,0.8186969757080078
189656,0.8374544382095337
189657,0.8958817720413208
189658,0.558742880821228
189659,0.6272051334381104
189671,0.18271052837371826
189704,0.3287423849105835
189705,0.4378460645675659
189709,0.5411398410797119
189711,0.1890043020248413
189721,0.4398159980773926
189722,0.6521682739257812
189723,0.42652857303619385
189743,0.8313547372817993
189744,1.1864197254180908
189745,0.7659494876861572
189746,0.7686288356781006
189747,0.8831273317337036
189748,0.404884934425354
189749,1.1809096336364746
189787,-0.02699911594390869
189841,0.20920217037200928
189842,0.21086299419403076
189883,-0.5590285062789917
189902,0.4351612329483032
189903,0.4917198419570923
189907,0.39887940883636475
189908,0.45524418354034424
189929,-0.040786564350128174
189958,0.5747567415237427
189959,0.6491304636001587
189961,0.9572031497955322
189962,0.5968095064163208
189963,0.33679938316345215
189964,-0.25067800283432007
189980,-0.16668057441711426
189981,-0.14324116706848145
189982,-0.02658754587173462
189983,0.007541298866271973
190030,0.025553226470947266
190069,0.499580979347229
190090,0.44264960289001465
190125,0.7613736391067505
190139,0.2067958116531372
190200,0.8933122158050537
190201,0.8634834289550781
190202,0.7398407459259033
190203,0.7093038558959961
190204,0.7278931140899658
190205,0.4705543518066406
190226,0.31470227241516113
190227,0.10565757751464844
190228,0.9330681562423706
190246,0.17321336269378662
190247,-0.240583598613739
190257,-0.011193335056304932
190259,-0.0033478736877441406
190289,0.19384515285491943
190290,0.22414207458496094
190291,0.3202301263809204
190292,0.19553124904632568
190308,0.8432676792144775
190309,-0.4353497624397278
190331,0.2734236717224121
190332,0.06967222690582275
190333,0.32828640937805176
190347,0.7841694355010986
190348,0.5577671527862549
190349,0.7099891901016235
190381,0.22625339031219482
190382,0.4526714086532593
190384,0.46787166595458984
190385,0.7574585676193237
190386,0.44656074047088623
190387,0.7080543041229248
190388,0.306374192237854
190389,0.10936522483825684
190390,0.364879846572876
190391,0.12997090816497803
190392,0.619552493095398
190393,0.5697288513183594
190477,0.6189531087875366
190478,-0.4666902422904968
190482,0.814020037651062
190483,-0.07550019025802612
190484,0.5593810081481934
190487,0.2145366668701172
190488,0.7950081825256348
190537,-0.6044332385063171
190538,-0.0941510796546936
190539,-0.4245782494544983
190568,0.02941441535949707
190569,0.30345070362091064
190570,0.6588636636734009
190571,0.05994987487792969
190572,0.2964327335357666
190573,0.5810474157333374
190574,0.24039793014526367
190592,0.38558483123779297
190593,0.482349157333374
190594,0.5224223136901855
190596,-0.0395512580871582
190604,0.24985146522521973
190605,0.3709298372268677
190606,0.6248137950897217
190607,0.317832350730896
190608,0.3988114595413208
190609,0.3071880340576172
190610,0.2744896411895752
190611,0.5699454545974731
190648,0.19878530502319336
190677,0.10802221298217773
190678,0.09382784366607666
190679,0.011108636856079102
190690,-0.09654355049133301
190691,-0.23188912868499756
190692,-0.03045332431793213
190758,0.5961421728134155
190775,0.07696652412414551
190831,-0.0005078315734863281
190843,0.8673144578933716
190872,0.9324650764465332
190873,0.7364051342010498
190874,0.7355266809463501
190875,0.7233264446258545
190876,0.24315190315246582
190877,0.6625558137893677
190909,0.5637249946594238
190910,0.7138049602508545
190911,0.39945685863494873
190912,0.5565624237060547
190913,0.5770196914672852
190914,0.8127638101577759
190959,1.3752832412719727
190966,0.8080328702926636
190967,0.6742990016937256
190979,0.6739765405654907
190980,0.2903580665588379
190981,1.0556766986846924
190982,0.7223867177963257
190983,0.4764578342437744
191005,0.1937413215637207
191006,0.3427739143371582
191007,0.27229535579681396
191008,-0.20072013139724731
191009,0.10856068134307861
191010,0.16581213474273682
191011,0.5698049068450928
191012,-0.19394248723983765
191029,0.06846415996551514
191078,0.613970160484314
191079,0.6204453706741333
191080,0.8170338869094849
191081,0.5102781057357788
191082,0.6947523355484009
191130,0.5860083103179932
191131,0.3114914894104004
191181,0.005269885063171387
191205,0.36313724517822266
191206,0.4405055046081543
191207,0.3691309690475464
191208,0.15407609939575195
191209,0.9463911056518555
191210,0.3417668342590332
191211,0.05154716968536377
191212,0.3313770294189453
191213,0.4826852083206177
191227,0.170021653175354
191228,0.34309279918670654
191285,0.28834760189056396
191288,0.2627373933792114
191357,0.7941006422042847
191358,0.686276912689209
191359,0.7156950235366821
191360,0.5771511793136597
191361,0.5633341073989868
191430,0.36790692806243896
191431,0.38955724239349365
191432,0.010374188423156738
191433,0.9008057117462158
191434,0.49330079555511475
191435,0.3433114290237427
191436,0.4706687927246094
191437,0.4134782552719116
191500,0.900336503982544
191501,0.9551135301589966
191502,0.8782490491867065
191503,0.6274539232254028
191504,0.5087279081344604
191526,0.7800246477127075
191527,0.9922221899032593
191534,-0.6989026665687561
191535,-0.12420058250427246
191573,0.9582333564758301
191574,0.7396566867828369
191575,-0.18649744987487793
191583,0.3289247751235962
191584,0.3870309591293335
191593,0.7357151508331299
191594,0.43700456619262695
191608,0.27668440341949463
191609,0.5936620235443115
191628,0.3760782480239868
191629,0.43948662281036377
191630,0.22919118404388428
191631,0.3553382158279419
191647,-0.09840601682662964
191661,-0.24456429481506348
191662,0.34549856185913086
191682,0.5532819032669067
191683,0.5974549055099487
191684,0.6107724905014038
191685,0.6350359916687012
191686,0.7164493799209595
191725,0.3010779619216919
191845,0.08295297622680664
191846,0.8142507076263428
191847,0.4791494607925415
191867,0.3327491283416748
191903,0.8237196207046509
191904,1.012024164199829
191905,0.20220744609832764
191906,0.5860097408294678
191907,0.30446183681488037
191930,0.2331244945526123
191931,0.5373126268386841
191959,0.22255468368530273
191960,0.6121597290039062
191971,-0.08719730377197266
191972,-0.028613924980163574
191990,0.6448018550872803
191991,0.6909899711608887
192076,0.8496397733688354
192077,0.7922173738479614
192088,0.44803178310394287
192089,-0.041661977767944336
192090,0.5694965124130249
192091,-0.012140095233917236
192163,0.4976156949996948
192224,0.260775089263916
192225,-0.11413419246673584
192226,0.24356484413146973
192243,0.8167667388916016
192244,0.6751636266708374
192245,0.573722243309021
192271,0.9129278659820557
192281,-0.2882481813430786
192300,0.32009005546569824
192301,0.6294140815734863
192302,0.5868269205093384
192303,0.3220862150192261
192308,0.7973859310150146
192342,0.8182361125946045
