Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
208251,-0.7346546991563242,-0.2758050343722541,0.2635086629056875,0.836288041872441,0.031182942975848,-0.1203835606575012,0.5217951075961008,0.3923741547708489,0.8882885572139303
208265,-0.7346546991563242,-0.2758050343722541,-0.2500603345147091,0.836288041872441,0.031182942975848,-0.2694231271743774,0.5217951075961008,0.3923741547708489,0.8882885572139303
208290,-0.7346546991563242,-0.2758050343722541,-0.7435667178954002,0.836288041872441,0.031182942975848,-0.5718374848365784,0.5217951075961008,0.3923741547708489,0.8882885572139303
208292,-0.7346546991563242,-0.2758050343722541,0.6054872345584925,0.836288041872441,0.031182942975848,0.5093690156936646,0.5217951075961008,0.3923741547708489,0.8882885572139303
208312,-0.7346546991563242,-0.2758050343722541,-0.2246350739582604,0.836288041872441,0.031182942975848,-0.0127272605895996,0.5217951075961008,0.3923741547708489,0.8882885572139303
208313,-0.7346546991563242,-0.2758050343722541,-0.2837392137307896,0.836288041872441,0.031182942975848,-0.0514518022537231,0.5217951075961008,0.3923741547708489,0.8882885572139303
208323,-0.7346546991563242,-0.2758050343722541,0.0411013748585653,0.836288041872441,0.031182942975848,0.4961059093475342,0.5217951075961008,0.3923741547708489,0.8882885572139303
208343,-0.7346546991563242,-0.2758050343722541,0.3120551134156077,0.836288041872441,0.031182942975848,-0.2195517420768737,0.5217951075961008,0.3923741547708489,0.8882885572139303
208351,-0.7346546991563242,-0.2758050343722541,0.0438613667053953,0.836288041872441,0.031182942975848,0.3482390642166137,0.5217951075961008,0.3923741547708489,0.8882885572139303
208359,-0.7346546991563242,-0.2758050343722541,0.7652470596137821,0.836288041872441,0.031182942975848,0.2873332500457763,0.5217951075961008,0.3923741547708489,0.8882885572139303
208360,-0.7346546991563242,-0.2758050343722541,0.6659482298064971,0.836288041872441,0.031182942975848,0.0651160478591919,0.5217951075961008,0.3923741547708489,0.8882885572139303
208390,-0.7346546991563242,-0.2758050343722541,-0.121349402448087,0.836288041872441,0.031182942975848,0.1991957426071167,0.5217951075961008,0.3923741547708489,0.8882885572139303
208391,-0.7346546991563242,-0.2758050343722541,0.0745356833382806,0.836288041872441,0.031182942975848,0.5369758605957031,0.5217951075961008,0.3923741547708489,0.8882885572139303
208392,-0.7346546991563242,-0.2758050343722541,-0.2286312400676896,0.836288041872441,0.031182942975848,0.5786768198013306,0.5217951075961008,0.3923741547708489,0.8882885572139303
208393,-0.7346546991563242,-0.2758050343722541,-0.4060526526007559,0.836288041872441,0.031182942975848,0.3960360288619995,0.5217951075961008,0.3923741547708489,0.8882885572139303
208416,-0.7346546991563242,-0.2758050343722541,-0.2108103416927964,0.836288041872441,0.031182942975848,-0.3197965621948242,0.5217951075961008,0.3923741547708489,0.8882885572139303
208425,-0.7346546991563242,-0.2758050343722541,-0.7250416075244387,0.836288041872441,0.031182942975848,-0.1834722161293029,0.5217951075961008,0.3923741547708489,0.8882885572139303
208452,-0.7346546991563242,-0.2758050343722541,-0.1669988946760764,0.836288041872441,0.031182942975848,0.6381374597549438,0.5217951075961008,0.3923741547708489,0.8882885572139303
208453,-0.7346546991563242,-0.2758050343722541,0.0663169174909013,0.836288041872441,0.031182942975848,0.5500984191894531,0.5217951075961008,0.3923741547708489,0.8882885572139303
208459,-0.7346546991563242,-0.2758050343722541,-0.5970513351222169,0.836288041872441,0.031182942975848,-0.4393777847290039,0.5217951075961008,0.3923741547708489,0.8882885572139303
208468,-0.7346546991563242,-0.2758050343722541,0.6272163182312738,0.836288041872441,0.031182942975848,0.6352733373641968,0.5217951075961008,0.3923741547708489,0.8882885572139303
208469,-0.7346546991563242,-0.2758050343722541,-0.115803581701112,0.836288041872441,0.031182942975848,0.1278960704803466,0.5217951075961008,0.3923741547708489,0.8882885572139303
208470,-0.7346546991563242,-0.2758050343722541,0.5153670565224324,0.836288041872441,0.031182942975848,0.6857658624649048,0.5217951075961008,0.3923741547708489,0.8882885572139303
208489,-0.7346546991563242,-0.2758050343722541,-0.0518121858216142,0.836288041872441,0.031182942975848,0.2572193145751953,0.5217951075961008,0.3923741547708489,0.8882885572139303
208499,-0.7346546991563242,-0.2758050343722541,0.6401865839740175,0.836288041872441,0.031182942975848,0.2564924955368042,0.5217951075961008,0.3923741547708489,0.8882885572139303
208500,-0.7346546991563242,-0.2758050343722541,0.5541981333236625,0.836288041872441,0.031182942975848,0.6665174961090088,0.5217951075961008,0.3923741547708489,0.8882885572139303
208501,-0.7346546991563242,-0.2758050343722541,0.4848430025385049,0.836288041872441,0.031182942975848,0.2689967155456543,0.5217951075961008,0.3923741547708489,0.8882885572139303
208573,-0.7346546991563242,-0.2758050343722541,0.1333613579942227,0.836288041872441,0.031182942975848,0.764771580696106,0.5217951075961008,0.3923741547708489,0.8882885572139303
208576,-0.7346546991563242,-0.2758050343722541,0.5600247909003864,0.836288041872441,0.031182942975848,0.8829331398010254,0.5217951075961008,0.3923741547708489,0.8882885572139303
208577,-0.7346546991563242,-0.2758050343722541,0.5162101274507482,0.836288041872441,0.031182942975848,0.6749109029769897,0.5217951075961008,0.3923741547708489,0.8882885572139303
208579,-0.7346546991563242,-0.2758050343722541,0.0098998231408622,0.836288041872441,0.031182942975848,0.4001277685165405,0.5217951075961008,0.3923741547708489,0.8882885572139303
208580,-0.7346546991563242,-0.2758050343722541,-0.3011073017047784,0.836288041872441,0.031182942975848,0.3587460517883301,0.5217951075961008,0.3923741547708489,0.8882885572139303
208581,-0.7346546991563242,-0.2758050343722541,-0.0066976529908298,0.836288041872441,0.031182942975848,0.2984969615936279,0.5217951075961008,0.3923741547708489,0.8882885572139303
208596,-0.7346546991563242,-0.2758050343722541,-0.2766864291831831,0.836288041872441,0.031182942975848,-0.7102949619293213,0.5217951075961008,0.3923741547708489,0.8882885572139303
208605,-0.7346546991563242,-0.2758050343722541,0.2410230677126952,0.836288041872441,0.031182942975848,-0.0462856292724609,0.5217951075961008,0.3923741547708489,0.8882885572139303
208606,-0.7346546991563242,-0.2758050343722541,0.5097690580858953,0.836288041872441,0.031182942975848,0.4537866115570068,0.5217951075961008,0.3923741547708489,0.8882885572139303
208617,-0.7346546991563242,-0.2758050343722541,-0.4613927130168999,0.836288041872441,0.031182942975848,0.6779109239578247,0.5217951075961008,0.3923741547708489,0.8882885572139303
208618,-0.7346546991563242,-0.2758050343722541,-0.4501633822026725,0.836288041872441,0.031182942975848,0.1963906288146972,0.5217951075961008,0.3923741547708489,0.8882885572139303
208622,-0.7346546991563242,-0.2758050343722541,-0.6249657898651579,0.836288041872441,0.031182942975848,-0.1072436571121215,0.5217951075961008,0.3923741547708489,0.8882885572139303
208623,-0.7346546991563242,-0.2758050343722541,0.5843828536347175,0.836288041872441,0.031182942975848,0.070091962814331,0.5217951075961008,0.3923741547708489,0.8882885572139303
208624,-0.7346546991563242,-0.2758050343722541,0.0040899949808215,0.836288041872441,0.031182942975848,0.213693618774414,0.5217951075961008,0.3923741547708489,0.8882885572139303
208625,-0.7346546991563242,-0.2758050343722541,0.3842944910748251,0.836288041872441,0.031182942975848,0.0673085451126098,0.5217951075961008,0.3923741547708489,0.8882885572139303
208626,-0.7346546991563242,-0.2758050343722541,0.5625858349999966,0.836288041872441,0.031182942975848,0.113755464553833,0.5217951075961008,0.3923741547708489,0.8882885572139303
208638,-0.7346546991563242,-0.2758050343722541,-0.4421379597118221,0.836288041872441,0.031182942975848,0.2595847845077514,0.5217951075961008,0.3923741547708489,0.8882885572139303
208647,-0.7346546991563242,-0.2758050343722541,0.2316854949150104,0.836288041872441,0.031182942975848,0.5509456396102905,0.5217951075961008,0.3923741547708489,0.8882885572139303
208653,-0.7346546991563242,-0.2758050343722541,0.4964474782698889,0.836288041872441,0.031182942975848,0.220264196395874,0.5217951075961008,0.3923741547708489,0.8882885572139303
208655,-0.7346546991563242,-0.2758050343722541,-0.0459455665025728,0.836288041872441,0.031182942975848,0.5659886598587036,0.5217951075961008,0.3923741547708489,0.8882885572139303
208656,-0.7346546991563242,-0.2758050343722541,0.3845921735658679,0.836288041872441,0.031182942975848,0.7433377504348755,0.5217951075961008,0.3923741547708489,0.8882885572139303
208666,-0.7346546991563242,-0.2758050343722541,0.001301997425148,0.836288041872441,0.031182942975848,0.6134405136108398,0.5217951075961008,0.3923741547708489,0.8882885572139303
208674,-0.7346546991563242,-0.2758050343722541,-0.1638602896877058,0.836288041872441,0.031182942975848,-0.101900577545166,0.5217951075961008,0.3923741547708489,0.8882885572139303
208679,-0.7346546991563242,-0.2758050343722541,-0.4480967671965752,0.836288041872441,0.031182942975848,-0.0226671695709228,0.5217951075961008,0.3923741547708489,0.8882885572139303
208710,-0.7346546991563242,-0.2758050343722541,-0.4176583385556371,0.836288041872441,0.031182942975848,0.3252278566360473,0.5217951075961008,0.3923741547708489,0.8882885572139303
208725,-0.7346546991563242,-0.2758050343722541,0.6618091354898405,0.836288041872441,0.031182942975848,0.2455772161483764,0.5217951075961008,0.3923741547708489,0.8882885572139303
208731,-0.7346546991563242,-0.2758050343722541,-0.3063542459818243,0.836288041872441,0.031182942975848,0.4616971015930176,0.5217951075961008,0.3923741547708489,0.8882885572139303
208735,-0.7346546991563242,-0.2758050343722541,-0.4072728990225657,0.836288041872441,0.031182942975848,-0.0636430382728576,0.5217951075961008,0.3923741547708489,0.8882885572139303
208736,-0.7346546991563242,-0.2758050343722541,-0.6399292124844218,0.836288041872441,0.031182942975848,0.155698537826538,0.5217951075961008,0.3923741547708489,0.8882885572139303
208741,-0.7346546991563242,-0.2758050343722541,-0.120312955674021,0.836288041872441,0.031182942975848,0.1234686374664306,0.5217951075961008,0.3923741547708489,0.8882885572139303
208742,-0.7346546991563242,-0.2758050343722541,-0.5206838363808697,0.836288041872441,0.031182942975848,0.4782928228378296,0.5217951075961008,0.3923741547708489,0.8882885572139303
208745,-0.7346546991563242,-0.2758050343722541,0.1614848565099325,0.836288041872441,0.031182942975848,0.1958091259002685,0.5217951075961008,0.3923741547708489,0.8882885572139303
208754,-0.7346546991563242,-0.2758050343722541,0.6190813420858754,0.836288041872441,0.031182942975848,0.816100001335144,0.5217951075961008,0.3923741547708489,0.8882885572139303
208755,-0.7346546991563242,-0.2758050343722541,0.449730463327568,0.836288041872441,0.031182942975848,0.3285495042800903,0.5217951075961008,0.3923741547708489,0.8882885572139303
208758,-0.7346546991563242,-0.2758050343722541,-0.7029461997581096,0.836288041872441,0.031182942975848,-0.1418067812919616,0.5217951075961008,0.3923741547708489,0.8882885572139303
208774,-0.7346546991563242,-0.2758050343722541,-0.5772420476640432,0.836288041872441,0.031182942975848,0.4369808435440063,0.5217951075961008,0.3923741547708489,0.8882885572139303
208783,-0.7346546991563242,-0.2758050343722541,0.7421029972484476,0.836288041872441,0.031182942975848,0.6355117559432983,0.5217951075961008,0.3923741547708489,0.8882885572139303
208785,-0.7346546991563242,-0.2758050343722541,-0.4151582117461448,0.836288041872441,0.031182942975848,0.0734612941741943,0.5217951075961008,0.3923741547708489,0.8882885572139303
208786,-0.7346546991563242,-0.2758050343722541,-0.2880660307686734,0.836288041872441,0.031182942975848,0.2281537055969238,0.5217951075961008,0.3923741547708489,0.8882885572139303
208792,-0.7346546991563242,-0.2758050343722541,-0.0621563477989017,0.836288041872441,0.031182942975848,0.2398484945297241,0.5217951075961008,0.3923741547708489,0.8882885572139303
208813,-0.7346546991563242,-0.2758050343722541,-0.6102656355291728,0.836288041872441,0.031182942975848,0.011867880821228,0.5217951075961008,0.3923741547708489,0.8882885572139303
208814,-0.7346546991563242,-0.2758050343722541,0.1117228461483885,0.836288041872441,0.031182942975848,0.5069811344146729,0.5217951075961008,0.3923741547708489,0.8882885572139303
208838,-0.7346546991563242,-0.2758050343722541,0.7006339987274788,0.836288041872441,0.031182942975848,1.0177018642425537,0.5217951075961008,0.3923741547708489,0.8882885572139303
208839,-0.7346546991563242,-0.2758050343722541,0.2264389486309266,0.836288041872441,0.031182942975848,0.8074502944946289,0.5217951075961008,0.3923741547708489,0.8882885572139303
208840,-0.7346546991563242,-0.2758050343722541,0.746054823692976,0.836288041872441,0.031182942975848,0.7138651609420776,0.5217951075961008,0.3923741547708489,0.8882885572139303
208841,-0.7346546991563242,-0.2758050343722541,0.7701796950407358,0.836288041872441,0.031182942975848,0.5804609060287476,0.5217951075961008,0.3923741547708489,0.8882885572139303
208842,-0.7346546991563242,-0.2758050343722541,0.4529820089718173,0.836288041872441,0.031182942975848,0.6894474029541016,0.5217951075961008,0.3923741547708489,0.8882885572139303
208843,-0.7346546991563242,-0.2758050343722541,0.7182348313612448,0.836288041872441,0.031182942975848,0.6168674230575562,0.5217951075961008,0.3923741547708489,0.8882885572139303
208851,-0.7346546991563242,-0.2758050343722541,0.4457790429983068,0.836288041872441,0.031182942975848,0.5798358917236328,0.5217951075961008,0.3923741547708489,0.8882885572139303
208852,-0.7346546991563242,-0.2758050343722541,0.4103197138381871,0.836288041872441,0.031182942975848,0.7709989547729492,0.5217951075961008,0.3923741547708489,0.8882885572139303
208853,-0.7346546991563242,-0.2758050343722541,0.6711266949271453,0.836288041872441,0.031182942975848,0.5528674125671387,0.5217951075961008,0.3923741547708489,0.8882885572139303
208854,-0.7346546991563242,-0.2758050343722541,0.6584532425887721,0.836288041872441,0.031182942975848,0.5771507024765015,0.5217951075961008,0.3923741547708489,0.8882885572139303
208855,-0.7346546991563242,-0.2758050343722541,0.7359596103746371,0.836288041872441,0.031182942975848,0.7216842174530029,0.5217951075961008,0.3923741547708489,0.8882885572139303
208856,-0.7346546991563242,-0.2758050343722541,0.5356640965391224,0.836288041872441,0.031182942975848,0.8087970018386841,0.5217951075961008,0.3923741547708489,0.8882885572139303
208857,-0.7346546991563242,-0.2758050343722541,0.6126529435173667,0.836288041872441,0.031182942975848,0.5646957159042358,0.5217951075961008,0.3923741547708489,0.8882885572139303
208858,-0.7346546991563242,-0.2758050343722541,0.6594977142005232,0.836288041872441,0.031182942975848,0.5265845060348511,0.5217951075961008,0.3923741547708489,0.8882885572139303
208867,-0.7346546991563242,-0.2758050343722541,0.3776838279742838,0.836288041872441,0.031182942975848,0.4302672147750854,0.5217951075961008,0.3923741547708489,0.8882885572139303
208885,-0.7346546991563242,-0.2758050343722541,0.4422119295466362,0.836288041872441,0.031182942975848,0.1058024168014526,0.5217951075961008,0.3923741547708489,0.8882885572139303
208887,-0.7346546991563242,-0.2758050343722541,-0.2724489656264443,0.836288041872441,0.031182942975848,0.0549004077911376,0.5217951075961008,0.3923741547708489,0.8882885572139303
208948,-0.7346546991563242,-0.2758050343722541,0.0286779595680575,0.836288041872441,0.031182942975848,0.8888977766036987,0.5217951075961008,0.3923741547708489,0.8882885572139303
208949,-0.7346546991563242,-0.2758050343722541,0.30500509045182,0.836288041872441,0.031182942975848,1.1679391860961914,0.5217951075961008,0.3923741547708489,0.8882885572139303
