Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
184508,-0.7346546991563242,0.1748299598693847,0.2506720659420731,0.7483614087104797,0.031182942975848,0.6200308203697205,0.5217951075961008,0.7777881026268005,0.8882885572139303
184509,-0.7346546991563242,0.2992328405380249,0.6088571465585935,0.8252632021903992,0.031182942975848,0.6607006192207336,0.5217951075961008,0.6108086109161377,0.8882885572139303
184510,-0.7346546991563242,0.2370865792036056,0.5068413162666914,0.9138522744178772,0.031182942975848,0.6834530234336853,0.5217951075961008,0.6383917927742004,0.8882885572139303
184511,-0.7346546991563242,0.1574247777462005,0.4273490448229828,0.8528252840042114,0.031182942975848,0.6172055006027222,0.5217951075961008,0.5695067048072815,0.8882885572139303
184512,-0.7346546991563242,-0.0824417099356651,-0.2643183105474915,0.77388995885849,0.031182942975848,0.6283894777297974,0.5217951075961008,0.561657190322876,0.8882885572139303
184513,-0.7346546991563242,0.190554603934288,-0.3204632833014214,0.8526154160499573,0.031182942975848,0.6047574877738953,0.5217951075961008,0.7967973351478577,0.8882885572139303
184514,-0.7346546991563242,0.218578040599823,0.160234720004438,0.8100852370262146,0.031182942975848,0.6491605043411255,0.5217951075961008,0.7395779490470886,0.8882885572139303
184515,-0.7346546991563242,0.1848772168159485,0.180901211202235,0.8992907404899597,0.031182942975848,0.6003345251083374,0.5217951075961008,0.5456432104110718,0.8882885572139303
184516,-0.7346546991563242,0.2008197903633117,0.168872353138668,0.9572131037712096,0.031182942975848,0.5982955694198608,0.5217951075961008,0.7932243347167969,0.8882885572139303
184517,-0.7346546991563242,0.1985673308372497,0.0869259515006588,0.7549916505813599,0.031182942975848,0.6277937293052673,0.5217951075961008,0.7807968854904175,0.8882885572139303
184518,-0.7346546991563242,0.3051501810550689,0.5629407797437502,0.929549515247345,0.031182942975848,0.6245872974395752,0.5217951075961008,0.7233598232269287,0.8882885572139303
184519,-0.7346546991563242,0.0785048305988311,-0.4359927453193083,0.8479486107826233,0.031182942975848,0.637439489364624,0.5217951075961008,0.6851043105125427,0.8882885572139303
184520,-0.7346546991563242,0.166553109884262,-0.308075224406098,0.904872477054596,0.031182942975848,0.6064598560333252,0.5217951075961008,0.7421325445175171,0.8882885572139303
184521,-0.7346546991563242,-0.0084001552313566,-0.1361416393598143,0.9431195855140686,0.031182942975848,0.6126887798309326,0.5217951075961008,0.6072177290916443,0.8882885572139303
184562,-0.7346546991563242,-0.266123503446579,0.4002484856875437,0.3297226428985595,0.031182942975848,-0.7537318468093872,0.5217951075961008,0.3008940517902374,0.8882885572139303
184563,-0.7346546991563242,-0.0861515626311302,-0.137255540437689,0.6792834401130676,0.031182942975848,-0.3326357305049896,0.5217951075961008,0.5663788914680481,0.8882885572139303
184593,-0.7346546991563242,0.3690853416919708,0.5829463751999051,0.8994351029396057,0.031182942975848,0.6346482038497925,0.5217951075961008,0.59478759765625,0.8882885572139303
184594,-0.7346546991563242,0.003466872498393,0.1778309960249033,0.7187629342079163,0.031182942975848,0.4546389281749725,0.5217951075961008,0.3227422535419464,0.8882885572139303
184595,-0.7346546991563242,0.282705008983612,0.4455893871684064,0.92111736536026,0.031182942975848,0.6360263228416443,0.5217951075961008,0.5517928004264832,0.8882885572139303
184596,-0.7346546991563242,0.1124083399772644,0.4662774674538208,0.8196712732315063,0.031182942975848,0.6157659888267517,0.5217951075961008,0.5943224430084229,0.8882885572139303
184758,-0.7346546991563242,0.2600667178630829,-0.3290355237552861,0.9812905192375184,0.031182942975848,0.5975510478019714,0.5217951075961008,0.7715578675270081,0.8882885572139303
184759,-0.7346546991563242,0.2224936783313751,0.0952887908003194,0.9379816055297852,0.031182942975848,0.596783459186554,0.5217951075961008,0.7308054566383362,0.8882885572139303
184760,-0.7346546991563242,0.2023171633481979,0.3357726105385856,0.9846263527870178,0.031182942975848,0.5988134145736694,0.5217951075961008,0.8409687280654907,0.8882885572139303
184761,-0.7346546991563242,0.0825983807444572,-0.1884449160074434,0.6506506204605103,0.031182942975848,0.5701708793640137,0.5217951075961008,0.6532180309295654,0.8882885572139303
184762,-0.7346546991563242,0.2717441618442535,0.010668315061463,0.897885262966156,0.031182942975848,0.5971508622169495,0.5217951075961008,0.688406229019165,0.8882885572139303
184763,-0.7346546991563242,0.2146356403827667,-0.4093183797901447,0.9057603478431702,0.031182942975848,0.627647340297699,0.5217951075961008,0.7311012744903564,0.8882885572139303
184764,-0.7346546991563242,-0.0662386491894722,-0.3735074441537696,0.5837007761001587,0.031182942975848,0.51295405626297,0.5217951075961008,0.7860184907913208,0.8882885572139303
184765,-0.7346546991563242,-0.1332131326198578,0.0104133965080828,0.6024739146232605,0.031182942975848,0.5141621232032776,0.5217951075961008,0.5825707912445068,0.8882885572139303
184766,-0.7346546991563242,-0.3133971691131592,-0.5849706648728283,0.5279698371887207,0.031182942975848,0.2450855374336242,0.5217951075961008,0.621826708316803,0.8882885572139303
184767,-0.7346546991563242,-0.1529531478881836,-0.1270875268965063,0.6007199883460999,0.031182942975848,0.5803995132446289,0.5217951075961008,0.8206483721733093,0.8882885572139303
184768,-0.7346546991563242,-0.1257530301809311,-0.0127792372432392,0.5854750871658325,0.031182942975848,0.4718953669071197,0.5217951075961008,0.429959237575531,0.8882885572139303
184769,-0.7346546991563242,-0.50465327501297,-0.7635842206511969,0.3110184371471405,0.031182942975848,-0.3856771886348724,0.5217951075961008,0.5073866844177246,0.8882885572139303
184830,-0.7346546991563242,-0.3075052797794342,-0.0545937505114512,0.6332455277442932,0.031182942975848,0.3448762893676758,0.5217951075961008,0.5344913601875305,0.8882885572139303
184831,-0.7346546991563242,0.018449742347002,-0.1686279935822416,0.7799938917160034,0.031182942975848,0.5627678036689758,0.5217951075961008,0.4632784724235534,0.8882885572139303
184837,-0.7346546991563242,0.2969573438167572,0.768181526701815,0.6961876153945923,0.031182942975848,0.6044015884399414,0.5217951075961008,0.603771448135376,0.8882885572139303
184838,-0.7346546991563242,0.3178896903991699,0.5414883417911576,0.5370767116546631,0.031182942975848,0.3796731233596802,0.5217951075961008,0.5096893906593323,0.8882885572139303
184839,-0.7346546991563242,0.0770994648337364,0.5585799627356753,0.4288595616817474,0.031182942975848,-0.557560920715332,0.5217951075961008,0.6680640578269958,0.8882885572139303
184847,-0.7346546991563242,-0.4114726483821869,-0.014302340064599,0.3796413242816925,0.031182942975848,-0.1105033829808235,0.5217951075961008,0.4301308095455169,0.8882885572139303
184848,-0.7346546991563242,0.0793839544057846,-0.1951870792315859,0.7499732375144958,0.031182942975848,-0.044607363641262,0.5217951075961008,0.5699702501296997,0.8882885572139303
184872,-0.7346546991563242,0.2603418827056885,0.2686695757244763,0.7094249129295349,0.031182942975848,0.4525171220302582,0.5217951075961008,0.7757011651992798,0.8882885572139303
184873,-0.7346546991563242,0.1633726209402084,0.3506445110211764,0.6168045401573181,0.031182942975848,0.5109241008758545,0.5217951075961008,0.7244728207588196,0.8882885572139303
184886,-0.7346546991563242,0.2054417431354522,0.0012557490184905,0.649416446685791,0.031182942975848,0.4482111036777496,0.5217951075961008,0.5606350898742676,0.8882885572139303
184887,-0.7346546991563242,-0.2345251739025116,-0.3884902872051232,0.6486879587173462,0.031182942975848,0.2822479605674743,0.5217951075961008,0.0875513106584549,0.8882885572139303
184888,-0.7346546991563242,0.3396365940570831,0.3582106415114539,0.8008206486701965,0.031182942975848,0.6383821964263916,0.5217951075961008,0.543960452079773,0.8882885572139303
184889,-0.7346546991563242,0.2124357372522354,0.3027847689392973,0.809934675693512,0.031182942975848,0.5252587199211121,0.5217951075961008,0.533791184425354,0.8882885572139303
184926,-0.7346546991563242,-0.0714793428778648,-0.1184706787416647,0.8143025636672974,0.031182942975848,0.6681174039840698,0.5217951075961008,0.6701642870903015,0.8882885572139303
185011,-0.7346546991563242,-0.3162917792797088,-0.6019231019928847,0.4793138206005096,0.031182942975848,0.5474564433097839,0.5217951075961008,0.8306161761283875,0.8882885572139303
185012,-0.7346546991563242,0.1607123911380767,-0.359097865291647,0.7078902721405029,0.031182942975848,0.6049653887748718,0.5217951075961008,0.7671334147453308,0.8882885572139303
185013,-0.7346546991563242,-0.1020431742072105,-0.2407101558991227,0.5973221063613892,0.031182942975848,-0.2272245287895202,0.5217951075961008,0.6460961103439331,0.8882885572139303
185020,-0.7346546991563242,-0.1712605953216552,0.1551196251101232,0.7108413577079773,0.031182942975848,0.6014502048492432,0.5217951075961008,0.4566243290901184,0.8882885572139303
185021,-0.7346546991563242,-0.4255374073982239,-0.6091000847115836,0.5514454245567322,0.031182942975848,0.6161710619926453,0.5217951075961008,0.3556648790836334,0.8882885572139303
185022,-0.7346546991563242,-0.0714694112539291,-0.4081271624876524,0.8253200054168701,0.031182942975848,0.5703459978103638,0.5217951075961008,0.6128473281860352,0.8882885572139303
185023,-0.7346546991563242,-0.4006990492343902,-0.5150682369086408,0.5815172791481018,0.031182942975848,0.6104064583778381,0.5217951075961008,0.5103123188018799,0.8882885572139303
185024,-0.7346546991563242,-0.1264762282371521,-0.2757273230006508,0.815382719039917,0.031182942975848,0.6185031533241272,0.5217951075961008,0.6601131558418274,0.8882885572139303
185025,-0.7346546991563242,-0.395168274641037,-0.6221026366180897,0.6168301701545715,0.031182942975848,0.5921663641929626,0.5217951075961008,0.5230337977409363,0.8882885572139303
185026,-0.7346546991563242,-0.3018417358398437,-0.2984707688992541,0.6059721112251282,0.031182942975848,0.5963180065155029,0.5217951075961008,0.4272969663143158,0.8882885572139303
185093,-0.7346546991563242,0.227882906794548,0.4335336117849129,0.9285140633583068,0.031182942975848,0.5896204710006714,0.5217951075961008,0.6263269782066345,0.8882885572139303
185094,-0.7346546991563242,0.3039104342460632,0.610536027074243,0.82054203748703,0.031182942975848,0.5051133632659912,0.5217951075961008,0.6869133114814758,0.8882885572139303
185095,-0.7346546991563242,0.3638043403625488,0.6624674483383814,0.8041859865188599,0.031182942975848,0.6424673795700073,0.5217951075961008,0.5021354556083679,0.8882885572139303
185096,-0.7346546991563242,0.4130589067935943,0.7222976247414519,0.9665514230728148,0.031182942975848,0.6241763830184937,0.5217951075961008,0.762697696685791,0.8882885572139303
185097,-0.7346546991563242,0.3767273724079132,0.7230626403153633,0.7689172029495239,0.031182942975848,0.6206187605857849,0.5217951075961008,0.7305382490158081,0.8882885572139303
185098,-0.7346546991563242,0.2625156044960022,0.5455148609556764,0.7924388647079468,0.031182942975848,0.5039830207824707,0.5217951075961008,0.5287323594093323,0.8882885572139303
185099,-0.7346546991563242,0.3761495053768158,0.7660179882259874,0.9404655694961548,0.031182942975848,0.6185466051101685,0.5217951075961008,0.5559925436973572,0.8882885572139303
185100,-0.7346546991563242,0.5035203099250793,0.734317361456112,0.8782626390457153,0.031182942975848,0.627653956413269,0.5217951075961008,0.7530984282493591,0.8882885572139303
185101,-0.7346546991563242,0.198691263794899,0.6105654298196066,0.8773764967918396,0.031182942975848,0.5890262126922607,0.5217951075961008,0.7104806303977966,0.8882885572139303
185102,-0.7346546991563242,0.1470968276262283,-0.0342657807559925,0.7578099966049194,0.031182942975848,0.4104094803333282,0.5217951075961008,0.794417679309845,0.8882885572139303
185103,-0.7346546991563242,-0.485905259847641,-0.6360734485452564,0.4694829881191253,0.031182942975848,-0.3844306170940399,0.5217951075961008,0.577190101146698,0.8882885572139303
185104,-0.7346546991563242,0.111407496035099,-0.4228559804392143,0.4826047122478485,0.031182942975848,0.0771597772836685,0.5217951075961008,0.5512447357177734,0.8882885572139303
185105,-0.7346546991563242,-0.3703104257583618,-0.7482692078002884,0.1502304077148437,0.031182942975848,-0.7016719579696655,0.5217951075961008,0.3824307918548584,0.8882885572139303
185117,-0.7346546991563242,0.1512006521224975,0.1040154362788698,0.7199236750602722,0.031182942975848,0.4687040448188782,0.5217951075961008,0.7841026782989502,0.8882885572139303
185118,-0.7346546991563242,-0.3262600898742676,-0.5886358957731157,0.5789982676506042,0.031182942975848,0.4865631461143493,0.5217951075961008,0.6479679942131042,0.8882885572139303
185119,-0.7346546991563242,-0.2655487358570099,-0.0424138256906974,0.4969822764396667,0.031182942975848,0.5702856183052063,0.5217951075961008,0.7107011079788208,0.8882885572139303
185165,-0.7346546991563242,0.3559229075908661,0.5159351305585456,0.5151321291923523,0.031182942975848,0.5621864199638367,0.5217951075961008,0.8057941198348999,0.8882885572139303
185166,-0.7346546991563242,0.4530837833881378,0.6502162259212736,0.6455056071281433,0.031182942975848,0.5436878204345703,0.5217951075961008,0.7864888310432434,0.8882885572139303
185176,-0.7346546991563242,0.1480049043893814,0.3174553418392012,0.904397428035736,0.031182942975848,0.5705274343490601,0.5217951075961008,0.3205591440200805,0.8882885572139303
185191,-0.7346546991563242,-0.0814539790153503,0.0061736018497089,0.4646277129650116,0.031182942975848,-0.280901700258255,0.5217951075961008,0.8905526995658875,0.8882885572139303
185256,-0.7346546991563242,0.2322984039783477,0.6510359533440164,0.4711331725120544,0.031182942975848,-0.0162310600280761,0.5217951075961008,0.5880781412124634,0.8882885572139303
185257,-0.7346546991563242,-0.1835556924343109,0.5559832942048042,0.3984498083591461,0.031182942975848,-0.3890908658504486,0.5217951075961008,0.480091243982315,0.8882885572139303
185258,-0.7346546991563242,0.1813216507434845,-0.0054929445391526,0.833385705947876,0.031182942975848,0.5649189949035645,0.5217951075961008,0.5614011883735657,0.8882885572139303
185259,-0.7346546991563242,0.4369879961013794,0.7297528695191038,0.6550548672676086,0.031182942975848,0.5429890751838684,0.5217951075961008,0.3667812049388885,0.8882885572139303
185260,-0.7346546991563242,0.3082152307033539,0.7338393069301825,0.6220625042915344,0.031182942975848,0.0889338180422782,0.5217951075961008,0.5785571932792664,0.8882885572139303
185383,-0.7346546991563242,0.1578560024499893,0.0465073863635672,0.8702243566513062,0.031182942975848,0.715035080909729,0.5217951075961008,0.4309138655662536,0.8882885572139303
185400,-0.7346546991563242,0.3094541132450104,0.5558556359316331,0.8482107520103455,0.031182942975848,0.5436994433403015,0.5217951075961008,0.676146388053894,0.8882885572139303
185408,-0.7346546991563242,0.2168024778366089,0.5539322009242289,0.7759649753570557,0.031182942975848,0.6141119599342346,0.5217951075961008,0.6705027222633362,0.8882885572139303
185409,-0.7346546991563242,0.1133940741419792,0.1078562957877198,0.7889100313186646,0.031182942975848,0.4361986517906189,0.5217951075961008,0.734194278717041,0.8882885572139303
185410,-0.7346546991563242,0.2368148267269134,0.6673176261214315,0.6447803378105164,0.031182942975848,0.6510233879089355,0.5217951075961008,0.691650390625,0.8882885572139303
185530,-0.7346546991563242,0.3868407309055328,0.5872953823760025,0.8682144284248352,0.031182942975848,0.6119924187660217,0.5217951075961008,0.7882881164550781,0.8882885572139303
185531,-0.7346546991563242,0.1621633768081665,0.028594624715176,0.5797405242919922,0.031182942975848,0.6123033761978149,0.5217951075961008,0.8354683518409729,0.8882885572139303
