Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
179640,-0.7346546991563242,-0.2758050343722541,0.5844915300802878,0.8241059184074402,0.031182942975848,0.4647824764251709,0.5217951075961008,0.5502501130104065,0.8882885572139303
179641,-0.7346546991563242,-0.2758050343722541,0.7492696321501315,0.8544387221336365,0.031182942975848,0.3552453517913818,0.5217951075961008,0.6812742352485657,0.8882885572139303
179642,-0.7346546991563242,-0.2758050343722541,0.5732993182015056,0.8969316482543945,0.031182942975848,0.4731954336166382,0.5217951075961008,0.6968163251876831,0.8882885572139303
179643,-0.7346546991563242,-0.2758050343722541,-0.5715667492474987,0.4332924783229828,0.031182942975848,-0.0146980285644531,0.5217951075961008,0.834303617477417,0.8882885572139303
179644,-0.7346546991563242,-0.2758050343722541,-0.1479928950946188,0.590764045715332,0.031182942975848,0.1572564840316772,0.5217951075961008,0.6751003265380859,0.8882885572139303
179658,-0.7346546991563242,-0.2758050343722541,0.3515896712054245,0.7607662677764893,0.031182942975848,0.659775972366333,0.5217951075961008,0.5826200842857361,0.8882885572139303
179660,-0.7346546991563242,-0.2758050343722541,-0.1453675304589495,0.6196390390396118,0.031182942975848,0.2942814826965332,0.5217951075961008,0.3958610892295837,0.8882885572139303
179661,-0.7346546991563242,-0.2758050343722541,-0.0172583475064176,0.5554445385932922,0.031182942975848,-0.1218128204345703,0.5217951075961008,0.5586803555488586,0.8882885572139303
179662,-0.7346546991563242,-0.2758050343722541,0.3695334194487223,0.8492377400398254,0.031182942975848,0.6517212390899658,0.5217951075961008,0.541608452796936,0.8882885572139303
179686,-0.7346546991563242,-0.2758050343722541,-0.3083563780057554,0.4474986791610718,0.031182942975848,-0.1419656872749328,0.5217951075961008,0.2615882456302643,0.8882885572139303
179687,-0.7346546991563242,-0.2758050343722541,0.4281226944074803,0.6625247597694397,0.031182942975848,0.1159754991531372,0.5217951075961008,0.377844899892807,0.8882885572139303
179688,-0.7346546991563242,-0.2758050343722541,0.0410130447878944,0.5846285223960876,0.031182942975848,0.0810021162033081,0.5217951075961008,0.2570782899856567,0.8882885572139303
179744,-0.7346546991563242,-0.2758050343722541,0.6557967614013105,0.9071899056434632,0.031182942975848,0.8340837955474854,0.5217951075961008,0.8423895239830017,0.8882885572139303
179745,-0.7346546991563242,-0.2758050343722541,0.3909128703654483,0.9378640055656432,0.031182942975848,0.5845811367034912,0.5217951075961008,0.8344143033027649,0.8882885572139303
179746,-0.7346546991563242,-0.2758050343722541,0.661698753360147,0.8859240412712097,0.031182942975848,0.5680179595947266,0.5217951075961008,0.7801758050918579,0.8882885572139303
179747,-0.7346546991563242,-0.2758050343722541,0.43421080899339,0.854956865310669,0.031182942975848,0.7026433944702148,0.5217951075961008,0.7865943312644958,0.8882885572139303
179748,-0.7346546991563242,-0.2758050343722541,0.525975599538832,0.898206889629364,0.031182942975848,0.8189934492111206,0.5217951075961008,0.9159653782844543,0.8882885572139303
179749,-0.7346546991563242,-0.2758050343722541,0.6025145195345707,0.9769296050071716,0.031182942975848,0.8030961751937866,0.5217951075961008,0.8591809272766113,0.8882885572139303
179750,-0.7346546991563242,-0.2758050343722541,0.2292096700431225,0.935655117034912,0.031182942975848,0.3949416875839233,0.5217951075961008,0.6482640504837036,0.8882885572139303
179751,-0.7346546991563242,-0.2758050343722541,0.4446407425151637,0.9684070944786072,0.031182942975848,0.7446626424789429,0.5217951075961008,0.8180056214332581,0.8882885572139303
179895,-0.7346546991563242,-0.2758050343722541,0.3931177107639756,0.8355330228805542,0.031182942975848,0.5902634859085083,0.5217951075961008,0.6786248683929443,0.8882885572139303
179896,-0.7346546991563242,-0.2758050343722541,0.2942653965709496,0.8370640277862549,0.031182942975848,1.1740622520446775,0.5217951075961008,0.6557453274726868,0.8882885572139303
179897,-0.7346546991563242,-0.2758050343722541,0.1124057208483051,0.8163967132568359,0.031182942975848,0.9186493158340454,0.5217951075961008,0.6027431488037109,0.8882885572139303
179933,-0.7346546991563242,-0.2758050343722541,0.2842313685788049,0.7235151529312134,0.031182942975848,0.5569816827774048,0.5217951075961008,0.757709264755249,0.8882885572139303
179934,-0.7346546991563242,-0.2758050343722541,-0.4774772330765777,0.4053266942501068,0.031182942975848,-0.2023656964302063,0.5217951075961008,0.7512792348861694,0.8882885572139303
179935,-0.7346546991563242,-0.2758050343722541,0.6219988741672557,0.6463209390640259,0.031182942975848,0.1858425140380859,0.5217951075961008,0.8687727451324463,0.8882885572139303
179972,-0.7346546991563242,-0.2758050343722541,-0.3962268317839291,0.2599141597747803,0.031182942975848,0.1047090291976928,0.5217951075961008,0.5822033286094666,0.8882885572139303
179973,-0.7346546991563242,-0.2758050343722541,0.3341127768289798,0.6473552584648132,0.031182942975848,0.3300549983978271,0.5217951075961008,0.4682520031929016,0.8882885572139303
180012,-0.7346546991563242,-0.2758050343722541,-0.4372639916964047,0.7985585927963257,0.031182942975848,0.2430955171585083,0.5217951075961008,0.5308948159217834,0.8882885572139303
180013,-0.7346546991563242,-0.2758050343722541,-0.0541485588329642,0.8080323338508606,0.031182942975848,0.1668031215667724,0.5217951075961008,0.3923843801021576,0.8882885572139303
180014,-0.7346546991563242,-0.2758050343722541,-0.2721211818717779,0.6737474799156189,0.031182942975848,0.0547627210617065,0.5217951075961008,0.7230806350708008,0.8882885572139303
180060,-0.7346546991563242,-0.2758050343722541,0.4480605173478027,0.869153618812561,0.031182942975848,0.3235841989517212,0.5217951075961008,0.6705713868141174,0.8882885572139303
180061,-0.7346546991563242,-0.2758050343722541,0.4309182294625175,0.7360095381736755,0.031182942975848,0.6588658094406128,0.5217951075961008,0.5086219906806946,0.8882885572139303
180062,-0.7346546991563242,-0.2758050343722541,0.3386844407616107,0.7011704444885254,0.031182942975848,0.3369102478027344,0.5217951075961008,0.3776043653488159,0.8882885572139303
180066,-0.7346546991563242,-0.2758050343722541,-0.686791364901025,0.3052022457122803,0.031182942975848,0.12255859375,0.5217951075961008,-0.0949213355779647,0.8882885572139303
180067,-0.7346546991563242,-0.2758050343722541,0.16532287321191,0.4981977939605713,0.031182942975848,-0.2690945863723755,0.5217951075961008,0.1202418208122253,0.8882885572139303
180068,-0.7346546991563242,-0.2758050343722541,-0.6222146025973263,0.5005615949630737,0.031182942975848,-0.2453428506851196,0.5217951075961008,0.0144118890166282,0.8882885572139303
180069,-0.7346546991563242,-0.2758050343722541,0.2054823774198937,0.6685594916343689,0.031182942975848,-0.4437309503555298,0.5217951075961008,0.172687143087387,0.8882885572139303
180070,-0.7346546991563242,-0.2758050343722541,-0.4423607707921573,0.327552318572998,0.031182942975848,-0.7151491641998291,0.5217951075961008,0.0310641098767519,0.8882885572139303
180107,-0.7346546991563242,-0.2758050343722541,0.4141622790311601,0.5202044248580933,0.031182942975848,0.1324764490127563,0.5217951075961008,0.590413510799408,0.8882885572139303
180108,-0.7346546991563242,-0.2758050343722541,0.616737001092978,0.7150851488113403,0.031182942975848,0.4782037734985351,0.5217951075961008,0.605324387550354,0.8882885572139303
180109,-0.7346546991563242,-0.2758050343722541,-0.2773551629494867,0.6994785666465759,0.031182942975848,0.178464651107788,0.5217951075961008,0.7137468457221985,0.8882885572139303
180110,-0.7346546991563242,-0.2758050343722541,0.6903034822231775,0.6148483157157898,0.031182942975848,0.2865265607833862,0.5217951075961008,0.5482915639877319,0.8882885572139303
180111,-0.7346546991563242,-0.2758050343722541,0.7948624875429218,0.7848241329193115,0.031182942975848,0.5987552404403687,0.5217951075961008,0.601502001285553,0.8882885572139303
180112,-0.7346546991563242,-0.2758050343722541,0.7938748152124773,0.8751879334449768,0.031182942975848,0.8110518455505371,0.5217951075961008,0.5068572163581848,0.8882885572139303
180129,-0.7346546991563242,-0.2758050343722541,0.6234272952751616,0.9615239500999452,0.031182942975848,0.8693748712539673,0.5217951075961008,0.7441961765289307,0.8882885572139303
180130,-0.7346546991563242,-0.2758050343722541,0.678217459374564,0.8358428478240967,0.031182942975848,0.6795089244842529,0.5217951075961008,0.7367742657661438,0.8882885572139303
180131,-0.7346546991563242,-0.2758050343722541,0.6435443450053164,0.804621696472168,0.031182942975848,0.5155059099197388,0.5217951075961008,0.6523190140724182,0.8882885572139303
180142,-0.7346546991563242,-0.2758050343722541,0.120237678148046,0.7595838904380798,0.031182942975848,0.4017637968063354,0.5217951075961008,0.3332874476909637,0.8882885572139303
180143,-0.7346546991563242,-0.2758050343722541,0.3895569327104771,0.6394637227058411,0.031182942975848,0.348192811012268,0.5217951075961008,0.0664663761854171,0.8882885572139303
180144,-0.7346546991563242,-0.2758050343722541,0.5191356112690653,0.5597301125526428,0.031182942975848,0.3536000251770019,0.5217951075961008,0.2583813369274139,0.8882885572139303
180145,-0.7346546991563242,-0.2758050343722541,-0.1601562260455445,0.4889222979545593,0.031182942975848,0.0753302574157714,0.5217951075961008,0.3158851861953735,0.8882885572139303
180146,-0.7346546991563242,-0.2758050343722541,-0.067839297427085,0.6507896780967712,0.031182942975848,0.2674795389175415,0.5217951075961008,0.2864074110984802,0.8882885572139303
180147,-0.7346546991563242,-0.2758050343722541,0.5208975342346034,0.8550064563751221,0.031182942975848,0.6646344661712646,0.5217951075961008,0.4642826914787292,0.8882885572139303
180158,-0.7346546991563242,-0.2758050343722541,-0.0101773623146392,0.6588897705078125,0.031182942975848,0.4862499237060547,0.5217951075961008,0.698936939239502,0.8882885572139303
180176,-0.7346546991563242,-0.2758050343722541,0.1207944540574186,0.8603276014328003,0.031182942975848,0.7135207653045654,0.5217951075961008,0.8022770285606384,0.8882885572139303
180177,-0.7346546991563242,-0.2758050343722541,0.0443014007199855,0.6331295371055603,0.031182942975848,0.185457706451416,0.5217951075961008,0.5793631076812744,0.8882885572139303
180178,-0.7346546991563242,-0.2758050343722541,0.0138398722426349,0.3813012540340423,0.031182942975848,0.0382916927337646,0.5217951075961008,0.4853048622608185,0.8882885572139303
180179,-0.7346546991563242,-0.2758050343722541,0.3067865638063334,0.3847227394580841,0.031182942975848,0.1177566051483154,0.5217951075961008,0.3550207912921905,0.8882885572139303
180180,-0.7346546991563242,-0.2758050343722541,0.1425682591434518,0.7668910026550293,0.031182942975848,0.1180727481842041,0.5217951075961008,0.6682111620903015,0.8882885572139303
180181,-0.7346546991563242,-0.2758050343722541,0.53219455634161,0.6441373825073242,0.031182942975848,0.592403769493103,0.5217951075961008,0.7206434607505798,0.8882885572139303
180182,-0.7346546991563242,-0.2758050343722541,0.0473681720398491,0.3626956641674042,0.031182942975848,-0.0410894155502319,0.5217951075961008,0.5618740916252136,0.8882885572139303
180183,-0.7346546991563242,-0.2758050343722541,0.3393847784180275,0.8694983720779419,0.031182942975848,0.7769820690155029,0.5217951075961008,0.8526211977005005,0.8882885572139303
180184,-0.7346546991563242,-0.2758050343722541,0.3860927288675788,0.8724148869514465,0.031182942975848,0.9190644025802612,0.5217951075961008,0.7505647540092468,0.8882885572139303
180185,-0.7346546991563242,-0.2758050343722541,0.2760578520945254,0.4940828382968902,0.031182942975848,-0.1722474098205566,0.5217951075961008,0.5384669899940491,0.8882885572139303
180186,-0.7346546991563242,-0.2758050343722541,0.4056918435525405,0.7947961688041687,0.031182942975848,0.7232469320297241,0.5217951075961008,0.8117800951004028,0.8882885572139303
180187,-0.7346546991563242,-0.2758050343722541,0.4637597477309425,0.7930605411529541,0.031182942975848,0.7979812622070312,0.5217951075961008,0.6714850068092346,0.8882885572139303
180188,-0.7346546991563242,-0.2758050343722541,-0.4189935643319681,0.5815111994743347,0.031182942975848,-0.0953728556632995,0.5217951075961008,0.755577564239502,0.8882885572139303
180189,-0.7346546991563242,-0.2758050343722541,0.1404264072229062,0.9239594340324402,0.031182942975848,0.8151789903640747,0.5217951075961008,0.7714555859565735,0.8882885572139303
180190,-0.7346546991563242,-0.2758050343722541,0.3807152347766576,0.7776681184768677,0.031182942975848,0.5778321027755737,0.5217951075961008,0.7754643559455872,0.8882885572139303
180216,-0.7346546991563242,-0.2758050343722541,0.4322522368930459,0.6932809352874756,0.031182942975848,0.2083382606506347,0.5217951075961008,0.5684804916381836,0.8882885572139303
180220,-0.7346546991563242,-0.2758050343722541,-0.1847342001972014,0.9053279757499696,0.031182942975848,0.220993161201477,0.5217951075961008,0.4100308418273926,0.8882885572139303
180221,-0.7346546991563242,-0.2758050343722541,-0.1374027897113621,0.5807079672813416,0.031182942975848,-0.2790775299072265,0.5217951075961008,0.2109191566705703,0.8882885572139303
180222,-0.7346546991563242,-0.2758050343722541,-0.6504515534741515,0.5888878703117371,0.031182942975848,-0.1572681069374084,0.5217951075961008,0.680922269821167,0.8882885572139303
180223,-0.7346546991563242,-0.2758050343722541,-0.5654469982822541,0.4937295019626617,0.031182942975848,-0.2697333693504333,0.5217951075961008,0.5253757834434509,0.8882885572139303
180224,-0.7346546991563242,-0.2758050343722541,-0.2708824490829936,0.5401979088783264,0.031182942975848,-0.2304000854492187,0.5217951075961008,0.5957919955253601,0.8882885572139303
180266,-0.7346546991563242,-0.2758050343722541,-0.2982499802729508,0.72835773229599,0.031182942975848,0.1895471811294555,0.5217951075961008,-0.1330488175153732,0.8882885572139303
180274,-0.7346546991563242,-0.2758050343722541,0.4586043743244019,0.5811495184898376,0.031182942975848,0.4024349451065063,0.5217951075961008,0.4933061301708221,0.8882885572139303
180275,-0.7346546991563242,-0.2758050343722541,0.6296431493572963,0.5512171983718872,0.031182942975848,0.1697416305541992,0.5217951075961008,0.5057951211929321,0.8882885572139303
180276,-0.7346546991563242,-0.2758050343722541,-0.1538385263766383,0.4017655551433563,0.031182942975848,0.0463383197784423,0.5217951075961008,0.356106549501419,0.8882885572139303
180277,-0.7346546991563242,-0.2758050343722541,0.5476017492359249,0.4952114522457123,0.031182942975848,0.2775002717971802,0.5217951075961008,0.3935768008232116,0.8882885572139303
180278,-0.7346546991563242,-0.2758050343722541,0.5162605101108284,0.5795833468437195,0.031182942975848,-0.0865995287895202,0.5217951075961008,0.8272229433059692,0.8882885572139303
180279,-0.7346546991563242,-0.2758050343722541,0.6629539744287898,0.864888608455658,0.031182942975848,0.7039028406143188,0.5217951075961008,0.672736406326294,0.8882885572139303
180280,-0.7346546991563242,-0.2758050343722541,0.4511276135598803,0.6180167198181152,0.031182942975848,0.4538780450820923,0.5217951075961008,0.4957146346569061,0.8882885572139303
180281,-0.7346546991563242,-0.2758050343722541,0.5838412826809587,0.6265698075294495,0.031182942975848,-0.2073495984077453,0.5217951075961008,0.3069212734699249,0.8882885572139303
180282,-0.7346546991563242,-0.2758050343722541,0.6730918623394329,0.7530980706214905,0.031182942975848,0.760075569152832,0.5217951075961008,0.6770173907279968,0.8882885572139303
180317,-0.7346546991563242,-0.2758050343722541,-0.0529053425316274,0.3507709205150604,0.031182942975848,-0.3080431818962097,0.5217951075961008,0.3657453060150146,0.8882885572139303
180318,-0.7346546991563242,-0.2758050343722541,-0.2541961799092258,0.3148216903209686,0.031182942975848,-0.0845379829406738,0.5217951075961008,0.4145855605602264,0.8882885572139303
180334,-0.7346546991563242,-0.2758050343722541,-0.3451860781574516,0.936617076396942,0.031182942975848,0.65290367603302,0.5217951075961008,0.659106969833374,0.8882885572139303
