Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
162591,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6026467084884644,0.5217951075961008,0.3923741547708489,0.8882885572139303
162616,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8776158094406128,0.5217951075961008,0.3923741547708489,0.8882885572139303
162617,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9676731824874878,0.5217951075961008,0.3923741547708489,0.8882885572139303
162618,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6130856275558472,0.5217951075961008,0.3923741547708489,0.8882885572139303
162619,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5332287549972534,0.5217951075961008,0.3923741547708489,0.8882885572139303
162620,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7631920576095581,0.5217951075961008,0.3923741547708489,0.8882885572139303
162621,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0136785507202148,0.5217951075961008,0.3923741547708489,0.8882885572139303
162622,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9727391004562378,0.5217951075961008,0.3923741547708489,0.8882885572139303
162623,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8432549238204956,0.5217951075961008,0.3923741547708489,0.8882885572139303
162624,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0053186416625977,0.5217951075961008,0.3923741547708489,0.8882885572139303
162625,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7182568311691284,0.5217951075961008,0.3923741547708489,0.8882885572139303
162626,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1998586654663086,0.5217951075961008,0.3923741547708489,0.8882885572139303
162627,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.97588050365448,0.5217951075961008,0.3923741547708489,0.8882885572139303
162628,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9746159315109252,0.5217951075961008,0.3923741547708489,0.8882885572139303
162629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7231682538986206,0.5217951075961008,0.3923741547708489,0.8882885572139303
162630,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9259575605392456,0.5217951075961008,0.3923741547708489,0.8882885572139303
162654,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7065552473068237,0.5217951075961008,0.3923741547708489,0.8882885572139303
162655,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2124184370040893,0.5217951075961008,0.3923741547708489,0.8882885572139303
162656,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1965551376342771,0.5217951075961008,0.3923741547708489,0.8882885572139303
162657,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.208683967590332,0.5217951075961008,0.3923741547708489,0.8882885572139303
162695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1582592725753784,0.5217951075961008,0.3923741547708489,0.8882885572139303
162782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4433144330978393,0.5217951075961008,0.3923741547708489,0.8882885572139303
162794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0592374801635742,0.5217951075961008,0.3923741547708489,0.8882885572139303
162831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.484740138053894,0.5217951075961008,0.3923741547708489,0.8882885572139303
162832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.536833643913269,0.5217951075961008,0.3923741547708489,0.8882885572139303
162873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9617279767990112,0.5217951075961008,0.3923741547708489,0.8882885572139303
162874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8972824811935425,0.5217951075961008,0.3923741547708489,0.8882885572139303
162875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5564182996749878,0.5217951075961008,0.3923741547708489,0.8882885572139303
162938,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6732510328292847,0.5217951075961008,0.3923741547708489,0.8882885572139303
162939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9108227491378784,0.5217951075961008,0.3923741547708489,0.8882885572139303
162940,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9221295118331908,0.5217951075961008,0.3923741547708489,0.8882885572139303
162941,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7021492719650269,0.5217951075961008,0.3923741547708489,0.8882885572139303
162942,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9408406019210817,0.5217951075961008,0.3923741547708489,0.8882885572139303
162943,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8518589735031128,0.5217951075961008,0.3923741547708489,0.8882885572139303
162944,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9985531568527222,0.5217951075961008,0.3923741547708489,0.8882885572139303
162945,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.853596568107605,0.5217951075961008,0.3923741547708489,0.8882885572139303
162946,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9641159772872924,0.5217951075961008,0.3923741547708489,0.8882885572139303
162947,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7915409803390503,0.5217951075961008,0.3923741547708489,0.8882885572139303
162948,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.74608314037323,0.5217951075961008,0.3923741547708489,0.8882885572139303
162949,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7158612012863159,0.5217951075961008,0.3923741547708489,0.8882885572139303
162950,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7504643201828003,0.5217951075961008,0.3923741547708489,0.8882885572139303
162951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0247793197631836,0.5217951075961008,0.3923741547708489,0.8882885572139303
162952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6272400617599487,0.5217951075961008,0.3923741547708489,0.8882885572139303
162953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8481930494308472,0.5217951075961008,0.3923741547708489,0.8882885572139303
162954,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7115010023117065,0.5217951075961008,0.3923741547708489,0.8882885572139303
162955,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8406494855880737,0.5217951075961008,0.3923741547708489,0.8882885572139303
162956,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8475350141525269,0.5217951075961008,0.3923741547708489,0.8882885572139303
162957,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.831990122795105,0.5217951075961008,0.3923741547708489,0.8882885572139303
162958,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.3619451522827148,0.5217951075961008,0.3923741547708489,0.8882885572139303
162974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5496357679367065,0.5217951075961008,0.3923741547708489,0.8882885572139303
162975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8478916883468628,0.5217951075961008,0.3923741547708489,0.8882885572139303
162976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2192162275314331,0.5217951075961008,0.3923741547708489,0.8882885572139303
162977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1024142503738403,0.5217951075961008,0.3923741547708489,0.8882885572139303
162978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7773960828781128,0.5217951075961008,0.3923741547708489,0.8882885572139303
162997,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6349304914474487,0.5217951075961008,0.3923741547708489,0.8882885572139303
163005,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5980252027511597,0.5217951075961008,0.3923741547708489,0.8882885572139303
163006,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7446144819259644,0.5217951075961008,0.3923741547708489,0.8882885572139303
163007,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8379486799240112,0.5217951075961008,0.3923741547708489,0.8882885572139303
163008,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.887328028678894,0.5217951075961008,0.3923741547708489,0.8882885572139303
163009,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7628754377365112,0.5217951075961008,0.3923741547708489,0.8882885572139303
163010,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6288117170333862,0.5217951075961008,0.3923741547708489,0.8882885572139303
163011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0234861373901367,0.5217951075961008,0.3923741547708489,0.8882885572139303
163012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7251538038253784,0.5217951075961008,0.3923741547708489,0.8882885572139303
163014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3033875226974487,0.5217951075961008,0.3923741547708489,0.8882885572139303
163066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5992172956466675,0.5217951075961008,0.3923741547708489,0.8882885572139303
163067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5624340772628784,0.5217951075961008,0.3923741547708489,0.8882885572139303
163068,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.521443247795105,0.5217951075961008,0.3923741547708489,0.8882885572139303
163069,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1360653638839721,0.5217951075961008,0.3923741547708489,0.8882885572139303
163070,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1313561201095581,0.5217951075961008,0.3923741547708489,0.8882885572139303
163071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5806530714035034,0.5217951075961008,0.3923741547708489,0.8882885572139303
163072,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5661972761154175,0.5217951075961008,0.3923741547708489,0.8882885572139303
163083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.902974009513855,0.5217951075961008,0.3923741547708489,0.8882885572139303
163086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6904133558273315,0.5217951075961008,0.3923741547708489,0.8882885572139303
163097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6932934522628784,0.5217951075961008,0.3923741547708489,0.8882885572139303
163098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7526654005050659,0.5217951075961008,0.3923741547708489,0.8882885572139303
163099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7503689527511597,0.5217951075961008,0.3923741547708489,0.8882885572139303
163142,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3766945600509643,0.5217951075961008,0.3923741547708489,0.8882885572139303
163143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4959057569503784,0.5217951075961008,0.3923741547708489,0.8882885572139303
163144,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0691823959350586,0.5217951075961008,0.3923741547708489,0.8882885572139303
163220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5419052839279175,0.5217951075961008,0.3923741547708489,0.8882885572139303
163221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4515103101730346,0.5217951075961008,0.3923741547708489,0.8882885572139303
163222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8576382398605347,0.5217951075961008,0.3923741547708489,0.8882885572139303
163223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7066105604171753,0.5217951075961008,0.3923741547708489,0.8882885572139303
163224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7409332990646362,0.5217951075961008,0.3923741547708489,0.8882885572139303
163295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6511868238449097,0.5217951075961008,0.3923741547708489,0.8882885572139303
163296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.386443018913269,0.5217951075961008,0.3923741547708489,0.8882885572139303
163297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5639752149581909,0.5217951075961008,0.3923741547708489,0.8882885572139303
163298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7674282789230347,0.5217951075961008,0.3923741547708489,0.8882885572139303
