Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
185099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98080844,0.5217951075961008,0.3923741547708489,0.8882885572139303
185100,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9785191,0.5217951075961008,0.3923741547708489,0.8882885572139303
185101,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75622046,0.5217951075961008,0.3923741547708489,0.8882885572139303
185102,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8879275,0.5217951075961008,0.3923741547708489,0.8882885572139303
185103,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9504636,0.5217951075961008,0.3923741547708489,0.8882885572139303
185104,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.88775814,0.5217951075961008,0.3923741547708489,0.8882885572139303
185105,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9959892,0.5217951075961008,0.3923741547708489,0.8882885572139303
185117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3393771,0.5217951075961008,0.3923741547708489,0.8882885572139303
185118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.60289305,0.5217951075961008,0.3923741547708489,0.8882885572139303
185119,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7908186,0.5217951075961008,0.3923741547708489,0.8882885572139303
185165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.21886624,0.5217951075961008,0.3923741547708489,0.8882885572139303
185166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4150984,0.5217951075961008,0.3923741547708489,0.8882885572139303
185176,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.39070246,0.5217951075961008,0.3923741547708489,0.8882885572139303
185191,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.37778047,0.5217951075961008,0.3923741547708489,0.8882885572139303
185256,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.17990738,0.5217951075961008,0.3923741547708489,0.8882885572139303
185257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.60714424,0.5217951075961008,0.3923741547708489,0.8882885572139303
185258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9542549,0.5217951075961008,0.3923741547708489,0.8882885572139303
185259,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7498192,0.5217951075961008,0.3923741547708489,0.8882885572139303
185260,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.49705955,0.5217951075961008,0.3923741547708489,0.8882885572139303
185383,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9074622,0.5217951075961008,0.3923741547708489,0.8882885572139303
185400,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.89377433,0.5217951075961008,0.3923741547708489,0.8882885572139303
185408,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.25539252,0.5217951075961008,0.3923741547708489,0.8882885572139303
185409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.48516142,0.5217951075961008,0.3923741547708489,0.8882885572139303
185410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.682276,0.5217951075961008,0.3923741547708489,0.8882885572139303
185530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7946431,0.5217951075961008,0.3923741547708489,0.8882885572139303
185531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.047212213,0.5217951075961008,0.3923741547708489,0.8882885572139303
185532,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9200476,0.5217951075961008,0.3923741547708489,0.8882885572139303
185533,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90026367,0.5217951075961008,0.3923741547708489,0.8882885572139303
185534,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6903292,0.5217951075961008,0.3923741547708489,0.8882885572139303
185535,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9470887,0.5217951075961008,0.3923741547708489,0.8882885572139303
185536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8825274,0.5217951075961008,0.3923741547708489,0.8882885572139303
185537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.94005984,0.5217951075961008,0.3923741547708489,0.8882885572139303
185538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.72219837,0.5217951075961008,0.3923741547708489,0.8882885572139303
185539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8800737,0.5217951075961008,0.3923741547708489,0.8882885572139303
185540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45212895,0.5217951075961008,0.3923741547708489,0.8882885572139303
185554,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.66432893,0.5217951075961008,0.3923741547708489,0.8882885572139303
185555,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.93886346,0.5217951075961008,0.3923741547708489,0.8882885572139303
185576,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.26114762,0.5217951075961008,0.3923741547708489,0.8882885572139303
185577,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.033016127,0.5217951075961008,0.3923741547708489,0.8882885572139303
185578,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.68054163,0.5217951075961008,0.3923741547708489,0.8882885572139303
185579,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.15313904,0.5217951075961008,0.3923741547708489,0.8882885572139303
185580,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.91250837,0.5217951075961008,0.3923741547708489,0.8882885572139303
185652,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.07086241,0.5217951075961008,0.3923741547708489,0.8882885572139303
185653,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6642716,0.5217951075961008,0.3923741547708489,0.8882885572139303
185654,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.93806326,0.5217951075961008,0.3923741547708489,0.8882885572139303
185655,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.097546406,0.5217951075961008,0.3923741547708489,0.8882885572139303
185656,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.30504966,0.5217951075961008,0.3923741547708489,0.8882885572139303
185665,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.28927398,0.5217951075961008,0.3923741547708489,0.8882885572139303
185680,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8631654,0.5217951075961008,0.3923741547708489,0.8882885572139303
185681,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3054112,0.5217951075961008,0.3923741547708489,0.8882885572139303
185682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.32090688,0.5217951075961008,0.3923741547708489,0.8882885572139303
185683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90567374,0.5217951075961008,0.3923741547708489,0.8882885572139303
185697,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7249063,0.5217951075961008,0.3923741547708489,0.8882885572139303
185698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9971683,0.5217951075961008,0.3923741547708489,0.8882885572139303
185714,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.84665364,0.5217951075961008,0.3923741547708489,0.8882885572139303
185737,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.10465045,0.5217951075961008,0.3923741547708489,0.8882885572139303
185776,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9265618,0.5217951075961008,0.3923741547708489,0.8882885572139303
185861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9502466,0.5217951075961008,0.3923741547708489,0.8882885572139303
185862,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9385803,0.5217951075961008,0.3923741547708489,0.8882885572139303
185887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8432583,0.5217951075961008,0.3923741547708489,0.8882885572139303
185889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9326059,0.5217951075961008,0.3923741547708489,0.8882885572139303
185890,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8410698,0.5217951075961008,0.3923741547708489,0.8882885572139303
185891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87315726,0.5217951075961008,0.3923741547708489,0.8882885572139303
185892,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.41549617,0.5217951075961008,0.3923741547708489,0.8882885572139303
185893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9366779,0.5217951075961008,0.3923741547708489,0.8882885572139303
185894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5265139,0.5217951075961008,0.3923741547708489,0.8882885572139303
185895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.90324444,0.5217951075961008,0.3923741547708489,0.8882885572139303
185896,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.54301935,0.5217951075961008,0.3923741547708489,0.8882885572139303
185927,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8830889,0.5217951075961008,0.3923741547708489,0.8882885572139303
185928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.83841264,0.5217951075961008,0.3923741547708489,0.8882885572139303
185929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.91368675,0.5217951075961008,0.3923741547708489,0.8882885572139303
185951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.42615175,0.5217951075961008,0.3923741547708489,0.8882885572139303
185952,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45097262,0.5217951075961008,0.3923741547708489,0.8882885572139303
185953,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7637996,0.5217951075961008,0.3923741547708489,0.8882885572139303
185968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9777035,0.5217951075961008,0.3923741547708489,0.8882885572139303
185969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9776515,0.5217951075961008,0.3923741547708489,0.8882885572139303
185970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.81215143,0.5217951075961008,0.3923741547708489,0.8882885572139303
185971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8387416,0.5217951075961008,0.3923741547708489,0.8882885572139303
185972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9123704,0.5217951075961008,0.3923741547708489,0.8882885572139303
185978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.65474164,0.5217951075961008,0.3923741547708489,0.8882885572139303
185979,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.36985812,0.5217951075961008,0.3923741547708489,0.8882885572139303
185980,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.39347965,0.5217951075961008,0.3923741547708489,0.8882885572139303
186001,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.680357,0.5217951075961008,0.3923741547708489,0.8882885572139303
186002,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.80988103,0.5217951075961008,0.3923741547708489,0.8882885572139303
186003,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.69802827,0.5217951075961008,0.3923741547708489,0.8882885572139303
186004,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.21182548,0.5217951075961008,0.3923741547708489,0.8882885572139303
186013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8766006,0.5217951075961008,0.3923741547708489,0.8882885572139303
186014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.76152295,0.5217951075961008,0.3923741547708489,0.8882885572139303
186015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.41470987,0.5217951075961008,0.3923741547708489,0.8882885572139303
186016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9329744,0.5217951075961008,0.3923741547708489,0.8882885572139303
186017,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.24975875,0.5217951075961008,0.3923741547708489,0.8882885572139303
186018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.62488127,0.5217951075961008,0.3923741547708489,0.8882885572139303
186026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.66334707,0.5217951075961008,0.3923741547708489,0.8882885572139303
186031,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.95663095,0.5217951075961008,0.3923741547708489,0.8882885572139303
