Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
221447,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7190433740615845,0.5217951075961008,0.3923741547708489,0.8882885572139303
221474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5998225808143616,0.5217951075961008,0.3923741547708489,0.8882885572139303
221478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1383885145187378,0.5217951075961008,0.3923741547708489,0.8882885572139303
221488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7182481288909912,0.5217951075961008,0.3923741547708489,0.8882885572139303
221490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1060395240783691,0.5217951075961008,0.3923741547708489,0.8882885572139303
221491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0305015444755554,0.5217951075961008,0.3923741547708489,0.8882885572139303
221502,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0920815467834472,0.5217951075961008,0.3923741547708489,0.8882885572139303
221503,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.61469566822052,0.5217951075961008,0.3923741547708489,0.8882885572139303
221520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1628276705741882,0.5217951075961008,0.3923741547708489,0.8882885572139303
221536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6119475364685059,0.5217951075961008,0.3923741547708489,0.8882885572139303
221542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5001633167266846,0.5217951075961008,0.3923741547708489,0.8882885572139303
221543,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.135455846786499,0.5217951075961008,0.3923741547708489,0.8882885572139303
221556,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5383212566375732,0.5217951075961008,0.3923741547708489,0.8882885572139303
221560,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0423306822776794,0.5217951075961008,0.3923741547708489,0.8882885572139303
221563,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1036202907562255,0.5217951075961008,0.3923741547708489,0.8882885572139303
221576,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6395946741104126,0.5217951075961008,0.3923741547708489,0.8882885572139303
221579,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0991432666778564,0.5217951075961008,0.3923741547708489,0.8882885572139303
221581,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0348376035690307,0.5217951075961008,0.3923741547708489,0.8882885572139303
221608,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0164804458618164,0.5217951075961008,0.3923741547708489,0.8882885572139303
221644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3530316948890686,0.5217951075961008,0.3923741547708489,0.8882885572139303
221645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4078426957130432,0.5217951075961008,0.3923741547708489,0.8882885572139303
221652,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7043091058731079,0.5217951075961008,0.3923741547708489,0.8882885572139303
221700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7593779563903809,0.5217951075961008,0.3923741547708489,0.8882885572139303
221708,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.616121768951416,0.5217951075961008,0.3923741547708489,0.8882885572139303
221711,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1035872101783752,0.5217951075961008,0.3923741547708489,0.8882885572139303
221712,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1172560453414917,0.5217951075961008,0.3923741547708489,0.8882885572139303
221714,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3544579744338989,0.5217951075961008,0.3923741547708489,0.8882885572139303
221724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0373648405075073,0.5217951075961008,0.3923741547708489,0.8882885572139303
221733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3900471925735473,0.5217951075961008,0.3923741547708489,0.8882885572139303
221770,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0835399627685546,0.5217951075961008,0.3923741547708489,0.8882885572139303
221772,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.719599723815918,0.5217951075961008,0.3923741547708489,0.8882885572139303
221773,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0120404958724975,0.5217951075961008,0.3923741547708489,0.8882885572139303
221774,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0183136463165283,0.5217951075961008,0.3923741547708489,0.8882885572139303
221775,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4264312982559204,0.5217951075961008,0.3923741547708489,0.8882885572139303
221782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5149731636047363,0.5217951075961008,0.3923741547708489,0.8882885572139303
221818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1656635999679565,0.5217951075961008,0.3923741547708489,0.8882885572139303
221819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4313091039657593,0.5217951075961008,0.3923741547708489,0.8882885572139303
221829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4438418745994568,0.5217951075961008,0.3923741547708489,0.8882885572139303
221852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1611119508743286,0.5217951075961008,0.3923741547708489,0.8882885572139303
221855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3336459398269653,0.5217951075961008,0.3923741547708489,0.8882885572139303
221867,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6169527769088745,0.5217951075961008,0.3923741547708489,0.8882885572139303
221884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0158785581588745,0.5217951075961008,0.3923741547708489,0.8882885572139303
221891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.136094331741333,0.5217951075961008,0.3923741547708489,0.8882885572139303
221906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3154442310333252,0.5217951075961008,0.3923741547708489,0.8882885572139303
221909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0134735107421875,0.5217951075961008,0.3923741547708489,0.8882885572139303
221910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4253939986228943,0.5217951075961008,0.3923741547708489,0.8882885572139303
221912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2921090126037597,0.5217951075961008,0.3923741547708489,0.8882885572139303
221913,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7830057144165039,0.5217951075961008,0.3923741547708489,0.8882885572139303
221914,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2805029153823852,0.5217951075961008,0.3923741547708489,0.8882885572139303
221924,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7969386577606201,0.5217951075961008,0.3923741547708489,0.8882885572139303
221932,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6522946357727051,0.5217951075961008,0.3923741547708489,0.8882885572139303
221937,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4862629771232605,0.5217951075961008,0.3923741547708489,0.8882885572139303
221938,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2451834678649902,0.5217951075961008,0.3923741547708489,0.8882885572139303
221939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7114217281341553,0.5217951075961008,0.3923741547708489,0.8882885572139303
221951,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0166475772857666,0.5217951075961008,0.3923741547708489,0.8882885572139303
221961,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3717338442802429,0.5217951075961008,0.3923741547708489,0.8882885572139303
221966,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.029039978981018,0.5217951075961008,0.3923741547708489,0.8882885572139303
221977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5575501918792725,0.5217951075961008,0.3923741547708489,0.8882885572139303
221994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5404880046844482,0.5217951075961008,0.3923741547708489,0.8882885572139303
222013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0023564100265502,0.5217951075961008,0.3923741547708489,0.8882885572139303
222023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.244577407836914,0.5217951075961008,0.3923741547708489,0.8882885572139303
222042,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.375746488571167,0.5217951075961008,0.3923741547708489,0.8882885572139303
222060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2485356926918029,0.5217951075961008,0.3923741547708489,0.8882885572139303
222065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0838394165039062,0.5217951075961008,0.3923741547708489,0.8882885572139303
222067,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0235161781311035,0.5217951075961008,0.3923741547708489,0.8882885572139303
222099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.036975622177124,0.5217951075961008,0.3923741547708489,0.8882885572139303
222124,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1932421922683715,0.5217951075961008,0.3923741547708489,0.8882885572139303
222153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2467926740646362,0.5217951075961008,0.3923741547708489,0.8882885572139303
222159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3720700740814209,0.5217951075961008,0.3923741547708489,0.8882885572139303
222167,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7088782787322998,0.5217951075961008,0.3923741547708489,0.8882885572139303
222232,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7324432730674744,0.5217951075961008,0.3923741547708489,0.8882885572139303
222237,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.303725004196167,0.5217951075961008,0.3923741547708489,0.8882885572139303
222252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3326637744903564,0.5217951075961008,0.3923741547708489,0.8882885572139303
222262,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2500160932540893,0.5217951075961008,0.3923741547708489,0.8882885572139303
222282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4106234312057495,0.5217951075961008,0.3923741547708489,0.8882885572139303
222286,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2933704853057861,0.5217951075961008,0.3923741547708489,0.8882885572139303
222314,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4393351078033447,0.5217951075961008,0.3923741547708489,0.8882885572139303
222318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5946314334869385,0.5217951075961008,0.3923741547708489,0.8882885572139303
222336,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5140247344970703,0.5217951075961008,0.3923741547708489,0.8882885572139303
222376,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1955709457397461,0.5217951075961008,0.3923741547708489,0.8882885572139303
222383,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6562044620513916,0.5217951075961008,0.3923741547708489,0.8882885572139303
222394,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7145291566848755,0.5217951075961008,0.3923741547708489,0.8882885572139303
222397,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7056138515472412,0.5217951075961008,0.3923741547708489,0.8882885572139303
222398,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4192332029342651,0.5217951075961008,0.3923741547708489,0.8882885572139303
222403,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2422022223472595,0.5217951075961008,0.3923741547708489,0.8882885572139303
222404,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5131886005401611,0.5217951075961008,0.3923741547708489,0.8882885572139303
222415,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0109939575195312,0.5217951075961008,0.3923741547708489,0.8882885572139303
222423,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7484675645828247,0.5217951075961008,0.3923741547708489,0.8882885572139303
