Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
176983,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1569139957427978,0.5217951075961008,0.3923741547708489,0.8882885572139303
176984,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5573318004608154,0.5217951075961008,0.3923741547708489,0.8882885572139303
176985,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8245723247528076,0.5217951075961008,0.3923741547708489,0.8882885572139303
176986,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4660537242889404,0.5217951075961008,0.3923741547708489,0.8882885572139303
176987,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5280563831329346,0.5217951075961008,0.3923741547708489,0.8882885572139303
176988,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3879892826080322,0.5217951075961008,0.3923741547708489,0.8882885572139303
177035,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0149500370025637,0.5217951075961008,0.3923741547708489,0.8882885572139303
177036,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6639435291290283,0.5217951075961008,0.3923741547708489,0.8882885572139303
177037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6952760219573975,0.5217951075961008,0.3923741547708489,0.8882885572139303
177038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3253395557403564,0.5217951075961008,0.3923741547708489,0.8882885572139303
177039,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2914469242095947,0.5217951075961008,0.3923741547708489,0.8882885572139303
177040,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3022043704986572,0.5217951075961008,0.3923741547708489,0.8882885572139303
177041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3050658702850342,0.5217951075961008,0.3923741547708489,0.8882885572139303
177042,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7565643787384033,0.5217951075961008,0.3923741547708489,0.8882885572139303
177043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2894175052642822,0.5217951075961008,0.3923741547708489,0.8882885572139303
177044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6026670932769775,0.5217951075961008,0.3923741547708489,0.8882885572139303
177045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8514025211334229,0.5217951075961008,0.3923741547708489,0.8882885572139303
177059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7943761348724365,0.5217951075961008,0.3923741547708489,0.8882885572139303
177060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7522952556610107,0.5217951075961008,0.3923741547708489,0.8882885572139303
177061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8532726764678955,0.5217951075961008,0.3923741547708489,0.8882885572139303
177065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.490551233291626,0.5217951075961008,0.3923741547708489,0.8882885572139303
177080,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0935919284820556,0.5217951075961008,0.3923741547708489,0.8882885572139303
177169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2577369213104248,0.5217951075961008,0.3923741547708489,0.8882885572139303
177325,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7931435108184814,0.5217951075961008,0.3923741547708489,0.8882885572139303
177326,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1849219799041748,0.5217951075961008,0.3923741547708489,0.8882885572139303
177327,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1542737483978271,0.5217951075961008,0.3923741547708489,0.8882885572139303
177328,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7281854152679443,0.5217951075961008,0.3923741547708489,0.8882885572139303
177329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1728746891021729,0.5217951075961008,0.3923741547708489,0.8882885572139303
177330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7833282947540283,0.5217951075961008,0.3923741547708489,0.8882885572139303
177432,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0558240413665771,0.5217951075961008,0.3923741547708489,0.8882885572139303
177433,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5919888019561768,0.5217951075961008,0.3923741547708489,0.8882885572139303
177434,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2894384860992431,0.5217951075961008,0.3923741547708489,0.8882885572139303
177435,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7046692371368408,0.5217951075961008,0.3923741547708489,0.8882885572139303
177660,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7090170383453369,0.5217951075961008,0.3923741547708489,0.8882885572139303
177661,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.595782995223999,0.5217951075961008,0.3923741547708489,0.8882885572139303
177698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1983234882354736,0.5217951075961008,0.3923741547708489,0.8882885572139303
177700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6851422786712646,0.5217951075961008,0.3923741547708489,0.8882885572139303
177701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4346382617950439,0.5217951075961008,0.3923741547708489,0.8882885572139303
177798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1488535404205322,0.5217951075961008,0.3923741547708489,0.8882885572139303
177874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0421726703643798,0.5217951075961008,0.3923741547708489,0.8882885572139303
177875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5656182765960693,0.5217951075961008,0.3923741547708489,0.8882885572139303
177876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5040309429168701,0.5217951075961008,0.3923741547708489,0.8882885572139303
177887,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5989992618560791,0.5217951075961008,0.3923741547708489,0.8882885572139303
177888,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8155267238616943,0.5217951075961008,0.3923741547708489,0.8882885572139303
177889,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6147878170013428,0.5217951075961008,0.3923741547708489,0.8882885572139303
177890,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5258877277374268,0.5217951075961008,0.3923741547708489,0.8882885572139303
177891,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5777895450592041,0.5217951075961008,0.3923741547708489,0.8882885572139303
177892,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6214954853057861,0.5217951075961008,0.3923741547708489,0.8882885572139303
177893,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5399048328399658,0.5217951075961008,0.3923741547708489,0.8882885572139303
177894,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6211416721343994,0.5217951075961008,0.3923741547708489,0.8882885572139303
177895,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5492665767669678,0.5217951075961008,0.3923741547708489,0.8882885572139303
177916,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0489065647125244,0.5217951075961008,0.3923741547708489,0.8882885572139303
177945,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0352590084075927,0.5217951075961008,0.3923741547708489,0.8882885572139303
177946,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1211917400360107,0.5217951075961008,0.3923741547708489,0.8882885572139303
177947,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2454330921173095,0.5217951075961008,0.3923741547708489,0.8882885572139303
177975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7949535846710205,0.5217951075961008,0.3923741547708489,0.8882885572139303
177976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2181499004364013,0.5217951075961008,0.3923741547708489,0.8882885572139303
177977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4542181491851806,0.5217951075961008,0.3923741547708489,0.8882885572139303
177978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.148099660873413,0.5217951075961008,0.3923741547708489,0.8882885572139303
178220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.501960039138794,0.5217951075961008,0.3923741547708489,0.8882885572139303
178221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2695038318634033,0.5217951075961008,0.3923741547708489,0.8882885572139303
178222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8100283145904541,0.5217951075961008,0.3923741547708489,0.8882885572139303
178223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5404198169708252,0.5217951075961008,0.3923741547708489,0.8882885572139303
178224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1014821529388427,0.5217951075961008,0.3923741547708489,0.8882885572139303
178265,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4470059871673584,0.5217951075961008,0.3923741547708489,0.8882885572139303
178266,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4485809803009033,0.5217951075961008,0.3923741547708489,0.8882885572139303
178267,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7264125347137451,0.5217951075961008,0.3923741547708489,0.8882885572139303
178268,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4764840602874756,0.5217951075961008,0.3923741547708489,0.8882885572139303
178269,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4299051761627197,0.5217951075961008,0.3923741547708489,0.8882885572139303
178270,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5337107181549072,0.5217951075961008,0.3923741547708489,0.8882885572139303
178271,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7469112873077393,0.5217951075961008,0.3923741547708489,0.8882885572139303
178272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3170969486236572,0.5217951075961008,0.3923741547708489,0.8882885572139303
178273,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5620205402374268,0.5217951075961008,0.3923741547708489,0.8882885572139303
178274,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5398495197296143,0.5217951075961008,0.3923741547708489,0.8882885572139303
178275,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3672678470611572,0.5217951075961008,0.3923741547708489,0.8882885572139303
178276,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8538286685943604,0.5217951075961008,0.3923741547708489,0.8882885572139303
178277,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7000815868377686,0.5217951075961008,0.3923741547708489,0.8882885572139303
178278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6310131549835205,0.5217951075961008,0.3923741547708489,0.8882885572139303
178279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6157925128936768,0.5217951075961008,0.3923741547708489,0.8882885572139303
178280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6319515705108643,0.5217951075961008,0.3923741547708489,0.8882885572139303
178281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0603587627410889,0.5217951075961008,0.3923741547708489,0.8882885572139303
178342,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3068859577178955,0.5217951075961008,0.3923741547708489,0.8882885572139303
178343,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5699446201324463,0.5217951075961008,0.3923741547708489,0.8882885572139303
178344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3758060932159424,0.5217951075961008,0.3923741547708489,0.8882885572139303
178345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4942691326141357,0.5217951075961008,0.3923741547708489,0.8882885572139303
178346,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1178915500640869,0.5217951075961008,0.3923741547708489,0.8882885572139303
178375,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2330691814422607,0.5217951075961008,0.3923741547708489,0.8882885572139303
178376,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2891533374786377,0.5217951075961008,0.3923741547708489,0.8882885572139303
