Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
197974,-0.7346546991563242,-0.2758050343722541,0.2117472252478938,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198012,-0.7346546991563242,-0.2758050343722541,0.1210829096095849,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198024,-0.7346546991563242,-0.2758050343722541,-0.6336796670796994,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198083,-0.7346546991563242,-0.2758050343722541,-0.22284287103838096,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198094,-0.7346546991563242,-0.2758050343722541,0.6115914962874365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198095,-0.7346546991563242,-0.2758050343722541,0.3006596895792977,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198096,-0.7346546991563242,-0.2758050343722541,-0.04527809158800844,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198097,-0.7346546991563242,-0.2758050343722541,-0.04429811843953768,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198098,-0.7346546991563242,-0.2758050343722541,0.5996784866650631,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198099,-0.7346546991563242,-0.2758050343722541,0.039038707292867736,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198100,-0.7346546991563242,-0.2758050343722541,0.4898277669211888,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198101,-0.7346546991563242,-0.2758050343722541,0.2657580947605811,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198119,-0.7346546991563242,-0.2758050343722541,0.5474942667692408,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198120,-0.7346546991563242,-0.2758050343722541,0.469017169781889,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198142,-0.7346546991563242,-0.2758050343722541,0.6412290331317365,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198143,-0.7346546991563242,-0.2758050343722541,-0.2952250794371615,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198144,-0.7346546991563242,-0.2758050343722541,-0.5566036271535328,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198145,-0.7346546991563242,-0.2758050343722541,-0.4945119816390413,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198146,-0.7346546991563242,-0.2758050343722541,-0.6432320748538665,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198158,-0.7346546991563242,-0.2758050343722541,0.29797680277714633,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198217,-0.7346546991563242,-0.2758050343722541,0.460667797264497,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198254,-0.7346546991563242,-0.2758050343722541,0.6353827276983732,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198255,-0.7346546991563242,-0.2758050343722541,0.6964650630609697,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198256,-0.7346546991563242,-0.2758050343722541,0.4953014697189695,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198257,-0.7346546991563242,-0.2758050343722541,0.582563051121262,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198258,-0.7346546991563242,-0.2758050343722541,0.7404974124162678,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198283,-0.7346546991563242,-0.2758050343722541,0.3438927472321114,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198301,-0.7346546991563242,-0.2758050343722541,0.2602661330203755,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198302,-0.7346546991563242,-0.2758050343722541,0.024261017430020626,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198305,-0.7346546991563242,-0.2758050343722541,-0.6123439385326673,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198324,-0.7346546991563242,-0.2758050343722541,-0.2929767522157952,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198325,-0.7346546991563242,-0.2758050343722541,-0.3868796421767111,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198395,-0.7346546991563242,-0.2758050343722541,0.7911756106988792,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198396,-0.7346546991563242,-0.2758050343722541,0.6069704568605885,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198397,-0.7346546991563242,-0.2758050343722541,0.6791156563892837,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198420,-0.7346546991563242,-0.2758050343722541,0.37635477515001803,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198455,-0.7346546991563242,-0.2758050343722541,0.4354293984649087,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198467,-0.7346546991563242,-0.2758050343722541,0.5795850078650315,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198472,-0.7346546991563242,-0.2758050343722541,-0.3562230890256243,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198505,-0.7346546991563242,-0.2758050343722541,-0.11367531027511002,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198506,-0.7346546991563242,-0.2758050343722541,0.4627095011600888,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198507,-0.7346546991563242,-0.2758050343722541,0.2260946278625695,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198508,-0.7346546991563242,-0.2758050343722541,-0.44593056460459335,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198509,-0.7346546991563242,-0.2758050343722541,-0.19526526454287596,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198510,-0.7346546991563242,-0.2758050343722541,-0.20765437933789477,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198511,-0.7346546991563242,-0.2758050343722541,-0.4071241471224033,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198512,-0.7346546991563242,-0.2758050343722541,-0.07456472057990327,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198513,-0.7346546991563242,-0.2758050343722541,-0.48065581605187646,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198514,-0.7346546991563242,-0.2758050343722541,-0.4397714610699326,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198515,-0.7346546991563242,-0.2758050343722541,-0.4058517636225578,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198516,-0.7346546991563242,-0.2758050343722541,-0.47150920677525343,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198517,-0.7346546991563242,-0.2758050343722541,0.5649087655959939,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198574,-0.7346546991563242,-0.2758050343722541,0.8393044122677513,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198575,-0.7346546991563242,-0.2758050343722541,0.7573832872439883,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198576,-0.7346546991563242,-0.2758050343722541,0.8517320267901249,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198582,-0.7346546991563242,-0.2758050343722541,-0.6027822794527077,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198583,-0.7346546991563242,-0.2758050343722541,-0.47485795204761483,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198584,-0.7346546991563242,-0.2758050343722541,-0.2369624998441533,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198585,-0.7346546991563242,-0.2758050343722541,-0.6951693116886349,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198588,-0.7346546991563242,-0.2758050343722541,0.5229265186000185,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198708,-0.7346546991563242,-0.2758050343722541,-0.3304405607460922,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198709,-0.7346546991563242,-0.2758050343722541,-0.5157735535382366,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198710,-0.7346546991563242,-0.2758050343722541,-0.20302447847591099,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198731,-0.7346546991563242,-0.2758050343722541,0.3549029382480211,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198732,-0.7346546991563242,-0.2758050343722541,0.5437118716142932,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198737,-0.7346546991563242,-0.2758050343722541,-0.35472445058797564,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198749,-0.7346546991563242,-0.2758050343722541,-0.6281443484735405,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198750,-0.7346546991563242,-0.2758050343722541,-0.3031954164531345,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198751,-0.7346546991563242,-0.2758050343722541,-0.29400602699423806,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198752,-0.7346546991563242,-0.2758050343722541,-0.7576456458290681,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198763,-0.7346546991563242,-0.2758050343722541,-0.12005332618353859,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198769,-0.7346546991563242,-0.2758050343722541,0.5249553973754639,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198770,-0.7346546991563242,-0.2758050343722541,-0.31550303203628094,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198771,-0.7346546991563242,-0.2758050343722541,-0.21111373416449963,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198772,-0.7346546991563242,-0.2758050343722541,0.34103663602378087,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198788,-0.7346546991563242,-0.2758050343722541,0.5148300096927534,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198797,-0.7346546991563242,-0.2758050343722541,0.787952355044161,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198798,-0.7346546991563242,-0.2758050343722541,0.42964985025920943,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198799,-0.7346546991563242,-0.2758050343722541,0.3979384208232193,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198800,-0.7346546991563242,-0.2758050343722541,0.5336057744067866,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198801,-0.7346546991563242,-0.2758050343722541,0.4239828365941207,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198802,-0.7346546991563242,-0.2758050343722541,0.7293327838864507,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198803,-0.7346546991563242,-0.2758050343722541,0.7354252439057227,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198804,-0.7346546991563242,-0.2758050343722541,0.7023802943775252,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198805,-0.7346546991563242,-0.2758050343722541,0.6269028784678539,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198806,-0.7346546991563242,-0.2758050343722541,0.7573080340849296,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
198807,-0.7346546991563242,-0.2758050343722541,0.7950144558760026,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
