Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
150487,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0538017749786377,0.5217951075961008,0.3923741547708489,0.8882885572139303
150488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9756436944007874,0.5217951075961008,0.3923741547708489,0.8882885572139303
150489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8668854236602783,0.5217951075961008,0.3923741547708489,0.8882885572139303
150490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9076359868049622,0.5217951075961008,0.3923741547708489,0.8882885572139303
150491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7835408449172974,0.5217951075961008,0.3923741547708489,0.8882885572139303
150492,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4476456046104431,0.5217951075961008,0.3923741547708489,0.8882885572139303
150493,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9202148914337158,0.5217951075961008,0.3923741547708489,0.8882885572139303
150494,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8182684183120728,0.5217951075961008,0.3923741547708489,0.8882885572139303
150495,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9836812615394592,0.5217951075961008,0.3923741547708489,0.8882885572139303
150496,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0281630754470823,0.5217951075961008,0.3923741547708489,0.8882885572139303
150497,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8383221626281738,0.5217951075961008,0.3923741547708489,0.8882885572139303
150498,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9884785413742064,0.5217951075961008,0.3923741547708489,0.8882885572139303
150542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6317905783653259,0.5217951075961008,0.3923741547708489,0.8882885572139303
150640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2497320771217346,0.5217951075961008,0.3923741547708489,0.8882885572139303
150663,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8668117523193359,0.5217951075961008,0.3923741547708489,0.8882885572139303
150674,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2761091887950897,0.5217951075961008,0.3923741547708489,0.8882885572139303
150720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8228961229324341,0.5217951075961008,0.3923741547708489,0.8882885572139303
150721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9607888460159302,0.5217951075961008,0.3923741547708489,0.8882885572139303
150722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8125827312469482,0.5217951075961008,0.3923741547708489,0.8882885572139303
150723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8898415565490723,0.5217951075961008,0.3923741547708489,0.8882885572139303
150724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8246057033538818,0.5217951075961008,0.3923741547708489,0.8882885572139303
150748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8890434503555298,0.5217951075961008,0.3923741547708489,0.8882885572139303
150749,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8056566119194031,0.5217951075961008,0.3923741547708489,0.8882885572139303
150750,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1920350790023803,0.5217951075961008,0.3923741547708489,0.8882885572139303
150751,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85988849401474,0.5217951075961008,0.3923741547708489,0.8882885572139303
150752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4083301424980163,0.5217951075961008,0.3923741547708489,0.8882885572139303
150753,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8449301719665527,0.5217951075961008,0.3923741547708489,0.8882885572139303
150754,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7913888096809387,0.5217951075961008,0.3923741547708489,0.8882885572139303
150755,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9492244720458984,0.5217951075961008,0.3923741547708489,0.8882885572139303
150756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6867789626121521,0.5217951075961008,0.3923741547708489,0.8882885572139303
150757,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8608466386795044,0.5217951075961008,0.3923741547708489,0.8882885572139303
150758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7448662519454956,0.5217951075961008,0.3923741547708489,0.8882885572139303
150759,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6572177410125732,0.5217951075961008,0.3923741547708489,0.8882885572139303
150760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8571681380271912,0.5217951075961008,0.3923741547708489,0.8882885572139303
150763,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2729314863681793,0.5217951075961008,0.3923741547708489,0.8882885572139303
150829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3782194554805755,0.5217951075961008,0.3923741547708489,0.8882885572139303
150851,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3940275311470032,0.5217951075961008,0.3923741547708489,0.8882885572139303
150852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6879902482032776,0.5217951075961008,0.3923741547708489,0.8882885572139303
150853,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7638496160507202,0.5217951075961008,0.3923741547708489,0.8882885572139303
150854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.532894492149353,0.5217951075961008,0.3923741547708489,0.8882885572139303
150855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7249652147293091,0.5217951075961008,0.3923741547708489,0.8882885572139303
150871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8469467163085938,0.5217951075961008,0.3923741547708489,0.8882885572139303
150872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.940610945224762,0.5217951075961008,0.3923741547708489,0.8882885572139303
150873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.973095953464508,0.5217951075961008,0.3923741547708489,0.8882885572139303
150874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8422380685806274,0.5217951075961008,0.3923741547708489,0.8882885572139303
150875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.006070913746953,0.5217951075961008,0.3923741547708489,0.8882885572139303
150876,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.832112729549408,0.5217951075961008,0.3923741547708489,0.8882885572139303
150877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.568155825138092,0.5217951075961008,0.3923741547708489,0.8882885572139303
150929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0729175135493278,0.5217951075961008,0.3923741547708489,0.8882885572139303
150930,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7954718470573425,0.5217951075961008,0.3923741547708489,0.8882885572139303
150931,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6754558682441711,0.5217951075961008,0.3923741547708489,0.8882885572139303
151020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7252714037895203,0.5217951075961008,0.3923741547708489,0.8882885572139303
151079,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7588609457015991,0.5217951075961008,0.3923741547708489,0.8882885572139303
151080,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7776191234588623,0.5217951075961008,0.3923741547708489,0.8882885572139303
151081,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8361324667930603,0.5217951075961008,0.3923741547708489,0.8882885572139303
151110,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0302773863077163,0.5217951075961008,0.3923741547708489,0.8882885572139303
151111,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3609516620635986,0.5217951075961008,0.3923741547708489,0.8882885572139303
151112,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2674309313297272,0.5217951075961008,0.3923741547708489,0.8882885572139303
151113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0835984647274017,0.5217951075961008,0.3923741547708489,0.8882885572139303
151125,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6578801870346069,0.5217951075961008,0.3923741547708489,0.8882885572139303
151205,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7929030656814575,0.5217951075961008,0.3923741547708489,0.8882885572139303
151206,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6422882676124573,0.5217951075961008,0.3923741547708489,0.8882885572139303
151207,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6844562292098999,0.5217951075961008,0.3923741547708489,0.8882885572139303
151208,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8903592824935913,0.5217951075961008,0.3923741547708489,0.8882885572139303
151233,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2700406312942505,0.5217951075961008,0.3923741547708489,0.8882885572139303
151248,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8324081301689148,0.5217951075961008,0.3923741547708489,0.8882885572139303
151249,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8569596409797668,0.5217951075961008,0.3923741547708489,0.8882885572139303
151250,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8958842754364014,0.5217951075961008,0.3923741547708489,0.8882885572139303
151251,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5474023818969727,0.5217951075961008,0.3923741547708489,0.8882885572139303
151252,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7697483897209167,0.5217951075961008,0.3923741547708489,0.8882885572139303
151253,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.924573004245758,0.5217951075961008,0.3923741547708489,0.8882885572139303
151254,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7480305433273315,0.5217951075961008,0.3923741547708489,0.8882885572139303
151255,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6019249558448792,0.5217951075961008,0.3923741547708489,0.8882885572139303
151256,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.787301778793335,0.5217951075961008,0.3923741547708489,0.8882885572139303
151257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8060933351516724,0.5217951075961008,0.3923741547708489,0.8882885572139303
151258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8779401779174805,0.5217951075961008,0.3923741547708489,0.8882885572139303
151259,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5024539232254028,0.5217951075961008,0.3923741547708489,0.8882885572139303
151260,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.74056077003479,0.5217951075961008,0.3923741547708489,0.8882885572139303
151261,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.646985650062561,0.5217951075961008,0.3923741547708489,0.8882885572139303
151262,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.938216745853424,0.5217951075961008,0.3923741547708489,0.8882885572139303
151263,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8305472135543823,0.5217951075961008,0.3923741547708489,0.8882885572139303
151264,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7840838432312012,0.5217951075961008,0.3923741547708489,0.8882885572139303
151265,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.92881840467453,0.5217951075961008,0.3923741547708489,0.8882885572139303
151337,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.697138249874115,0.5217951075961008,0.3923741547708489,0.8882885572139303
151399,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4927890002727508,0.5217951075961008,0.3923741547708489,0.8882885572139303
151400,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7658745646476746,0.5217951075961008,0.3923741547708489,0.8882885572139303
151401,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9532663822174072,0.5217951075961008,0.3923741547708489,0.8882885572139303
151402,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6589710712432861,0.5217951075961008,0.3923741547708489,0.8882885572139303
