Id,Pleural Effusion
168850,0.7743629414178053
168908,0.8262328661563283
168909,0.3173843381502557
168910,0.6671711990478009
168911,0.7783261120055056
168912,0.21267572502515653
168913,0.6918088412276984
168962,0.22169105012152235
168994,0.5858596027010288
168995,0.4624157529541699
169019,0.428560938571966
169020,0.4514031319601073
169088,0.6847532431937438
169194,0.9019648073935467
169195,0.8376990454527407
169196,0.6693264548211275
169197,0.760759607695976
169198,0.48419594367577745
169199,0.4456853259971645
169204,0.639648441085449
169207,0.7544792938083571
169208,0.4359177703579329
169209,0.6929061927528863
169210,0.7513472483176207
169271,0.599188342390411
169272,0.6000121244877514
169273,0.07625935645438986
169274,0.4943724873173163
169279,0.6703157105611546
169280,0.06762689194306448
169314,0.8955430980713095
169315,0.3230276895123607
169324,0.6855568747339766
169375,0.7472136518316728
169376,0.6207531953788625
169377,0.7433064929620337
169378,0.7500538557792182
169379,0.5294110615458634
169380,0.8067611095955503
169381,0.7991932092622549
169382,0.7895458738959349
169383,0.8730719823153246
169384,0.8512156293185482
169385,0.4713684064025834
169389,0.9210719754846273
169390,0.8111377081388185
169391,0.7311744914439113
169392,0.856984153209126
169393,0.7760217762630706
169394,0.390773350205156
169395,0.9400642170932223
169545,0.45732005275006005
169547,0.7975205422549072
169548,0.5547659269448382
169558,0.7753144575551139
169559,0.3886508817789869
169560,0.7141670797103956
169561,0.8225188452535408
169709,0.559953670795396
169723,0.9240766284702611
169764,0.7429453198409985
169765,0.8698823881996289
169766,0.8504960153554075
169767,0.712659886345735
169784,0.80587807119892
169785,0.16311406368002923
169828,0.8840209070568361
169909,0.3716584975795847
169945,0.7803614890407866
169946,0.8212334787844942
169947,0.8797722133209698
169948,0.8593873632953333
169949,0.7397770716544421
169950,0.8541214079604094
169951,0.7684361161167315
169952,0.7419891929829954
169953,0.8347539903012637
169954,0.734149089361317
170055,0.576626549127442
170139,0.6280210573321772
170140,0.8529494310669508
170184,0.525491095118741
170193,0.25941442993348174
170194,0.8094237154126573
170195,0.6289239047510491
170196,0.7688937728374763
170197,0.6429360557077521
170198,0.10825451348998683
170199,0.36844738676731703
170200,0.7474646799583498
170201,0.5276330310322848
170202,0.2209354042299947
170203,0.49716129026749445
170204,0.4647429715326419
170205,0.8193377895095004
170206,0.6675462043309182
170207,0.5323386984191631
170208,0.7009114284823859
170209,0.8076371465274228
170210,0.4656355729055268
170234,0.8144075629480778
170235,0.7681111456915164
170236,0.4281668073363396
170237,0.7578085756843398
170238,0.6549724274633308
170239,0.7067180335105472
170240,0.7575220279315753
170241,0.675218614333279
170260,-0.6562338864917416
170261,0.7512608399964655
170262,0.8191875141683604
170445,0.7854735829184751
170446,-0.1980254161709074
170463,0.8307243911820821
170464,0.8387198931678939
170465,0.7138193972165765
170466,0.8817490171266928
170467,0.8817918797524043
170468,0.7584470751167516
170469,0.8179841160672092
170471,0.8948409023863471
170472,0.8570237712536077
170473,0.9495331004919383
170474,0.8852634109001707
170475,0.8832432321664367
170476,0.7919571100514993
170479,0.5061071130185832
170480,0.6784001823796182
170481,0.7589016580237
170482,0.7421046317677802
170483,0.4248928541086858
170484,0.7720043016316405
170485,0.8240484091519391
170486,0.5831143454462944
170487,0.8902955856191621
170488,0.5028983929503787
170489,0.67348771563124
170600,0.9054042342638877
170601,0.9462072339646175
170625,0.34836240435422794
170626,0.44265779017549334
170672,0.6516602223306596
170673,0.6750075457859508
170674,0.7887448038671994
170675,0.8759767363525865
170676,0.8740643118691478
170677,0.7106781302844516
170678,0.8582961593977374
170679,0.857031455788098
170680,0.6608825175559594
170791,0.2782389779227594
170792,0.5537064857898015
170793,0.72535200504447
170794,0.6328812692460233
170795,-0.13286414981085337
170840,0.554364281942155
170872,0.8152945289956697
170873,0.694129399876279
170874,0.4069926702348521
170875,0.8506572198122668
170876,0.8112125042745224
170877,0.5570022972488939
170878,0.7969711834225806
170879,0.843909344692783
170880,0.7212552943240746
170881,0.6299252849788266
170882,0.8482079025191185
170883,0.893770702883024
170884,0.6787017576664975
170891,0.6814222536434302
170952,0.7947119302824877
170953,0.8175464391361389
170954,0.7816926211819073
170956,0.15720055823873857
171045,0.9240458903323006
171046,0.8287177030755641
171047,0.9569314287641517
171095,0.8777423008435483
171096,0.7835556938771766
171097,0.8501471374895566
171098,0.8383691368602786
171212,0.8808658079626293
171244,0.539197743137604
171245,0.5748538124042901
171246,0.8767557773824513
171247,0.4001824650022823
171259,0.9110971081815957
171260,0.7910003001237638
171406,-0.09431903711075162
171425,0.5359948291621253
171426,-0.3467875870860544
171427,0.484131564353494
171428,0.5726685015627351
171429,0.34423751700736904
171430,0.5354333458420477
171431,0.7532200547565775
171432,0.9004075791709838
171433,0.8064062548695401
171434,0.5856015731095938
171435,0.9454852292574136
171459,0.910933512980673
171488,0.619545186557017
171489,0.5971130057757814
171517,0.8451909542783005
171518,0.8769748719991359
171519,0.8632349243308155
171520,0.8066308140440845
171521,0.8855120482827841
171586,0.3301766973322282
171594,0.8056041602362056
171595,0.7363501108067181
171596,0.9058311528466718
171597,0.703240525502622
171598,0.8753616320585118
171599,0.6369716615713934
171600,0.5688197451552208
171601,0.6248116541942403
171602,0.7168155118305544
171603,0.8192942438140565
171604,0.5039089946195452
171701,0.6033038375284487
171702,0.6948942672091949
171703,0.4175486591127693
171704,0.5314571969294304
171729,0.7870509616981456
171759,0.6697668640311278
171760,0.6765080792207199
171761,0.6276965992092614
171762,0.47915796286406054
171763,0.7891558410787034
172039,0.5687780779015414
172040,0.586132659826577
172041,-0.05206570960058776
172042,0.8359454346820971
172060,0.38750639844225976
172061,0.683223337760479
172062,0.29331620535979197
172063,0.7595777262913967
172077,0.7937704894237325
172086,0.3430436818824718
172087,-0.4112591237837623
172088,0.2502940828657507
172089,0.5772764899778728
172090,0.6249846416039844
172091,0.6855990542899555
172092,0.5727011181424604
172094,0.45633284621923065
172095,0.6425040141019747
172096,0.5990609498853083
172097,0.3390605315050972
172098,0.3024128157543202
172099,0.3461285955616691
172100,0.6258842444416268
172101,0.3835796013178119
172115,0.8979024209272073
172116,0.7422378303656085
172117,0.8800404889583908
172118,0.880292541689667
172131,0.7625075831413266
172192,0.8974304197420817
172205,-0.10469093869577228
172206,0.046232806387726644
172207,0.4435684928962882
172322,0.5369770834373948
172377,0.5553120411959358
172401,0.7251088322197161
172402,0.8886251385884449
172403,0.90250631092395
172412,0.6002532481033074
172413,0.43240183967755685
172417,0.7356643087953343
172419,0.7687399113802407
172420,0.8842558830448002
172421,0.6115329493627604
172422,0.6862710241392573
172423,0.7985475375976523
172424,0.7085930599261343
172425,0.8415804184399798
172426,0.7726627808537259
172427,0.7817843232934891
172428,0.6209850975530304
172429,0.7985700788988233
172430,0.7571220906032232
172431,0.7717821332011594
172432,0.6193523901250317
172433,0.8592401617679895
172434,0.7836233177806893
172435,0.559908929727921
172436,0.8684233512511061
172437,0.6682816996653385
172438,0.9150182699807503
172439,0.5877879085557471
172440,0.7034054868430097
172441,0.7019517436849136
172442,0.7976537408527358
172443,0.5248034146655924
172444,0.8476404423388819
172445,0.5233875818776477
172446,0.5308432880073874
172447,0.7904091032703247
172448,0.7709129269666111
172449,0.7971492938553182
172455,0.2694113262353852
172456,0.7111598652132651
172470,0.7712881030171621
172489,0.6352019986620372
172490,0.7766092162329812
172491,0.6542492273840947
172492,0.6886112210426458
172493,0.635674682916896
172494,0.7638551089560262
172495,0.7665812402582513
172496,0.7962174159728173
172497,0.7696487356592714
172498,0.7073116211080501
172499,0.9230689298474577
172500,0.6355978375719944
172501,0.5813358026304161
172543,0.7158435036012718
172740,0.7496450385443445
172741,0.7202887506526514
172807,0.6371608718872837
172808,0.7530168415111722
172809,0.8156971986029515
172810,0.23263843795613592
172811,0.26230313183203147
172829,0.4650474498658834
172830,0.5867991651180196
172831,0.6187132076228874
172832,0.5641443036040044
172833,0.4881492097523574
172850,0.7624363731217183
172851,0.7708362523891432
172852,0.710817476509872
172853,0.5855523920888572
172854,0.7605692020080546
172855,0.44662369304212324
172856,0.8174409048624749
172857,0.8202693258571352
172858,0.7819023235897704
172859,0.32063882389053466
172860,0.9130332693382377
172861,0.8041452940551161
172870,0.7114950816844667
172871,0.8933287567661257
172873,0.6069128364598715
172877,0.7782615619157887
172878,0.4818443053543702
172883,0.5925104819185039
172965,0.20075615819382708
172966,0.5788342305027347
172967,0.5976065236574799
172968,0.6833725884970205
172969,0.7395079421798547
172970,0.782361517217413
172991,0.7477025589926771
172992,0.8337840312811784
172993,0.8807549798985386
172994,0.9283326652057513
172995,0.9244150895226926
173067,0.8506896656245584
173068,0.770523406451679
173069,0.929090360306476
173070,0.7615668253523038
173071,0.8099104025970312
173073,0.7224981397022752
173130,0.4238426343950372
173189,0.8340938034048464
173190,-0.24205660342721702
173191,0.8642482582789119
173192,0.5773306232541697
173193,0.6158600253504254
173231,0.7800498384753545
173232,0.7104930183869562
173233,0.618015110356319
173234,0.7195539383879639
173235,0.7965022560512507
173236,0.6422955070661429
173237,0.8646639062111103
173238,0.8498445375980792
173239,0.7697865449777941
173240,0.7117548189502332
173241,0.8356194396522834
173242,0.7030147709560461
173243,0.8556731716251125
173244,0.8433736472551057
173245,0.7589101963953557
173246,0.4970079411125583
173247,0.8830671709428966
173248,0.45292979281214296
173283,0.6333447320594936
173284,0.6498173001924976
173285,0.6824659841946201
173297,0.6818430245986218
173298,0.6842616037538096
173299,0.611235301726843
173300,0.45712759785294077
173301,0.7248038415841753
173502,0.2621724947456996
173503,0.5719321523911496
173504,0.11961584158246774
173505,0.5179375392498271
173506,0.30271729408756176
173524,0.659250834732559
173551,0.5593508617565053
173552,0.9007617508272614
173554,0.563819674713655
173687,0.9020520695518679
173688,0.8985248682209068
173710,0.6209514563687073
173711,0.4838407474149016
173712,0.5040239211020305
173713,0.47567311185651096
173714,0.5627880686502158
173715,0.5614666702527829
173716,0.12800325482727515
173737,0.7845652709417439
173738,0.840966509517936
173769,0.3234841508610735
173770,0.5734861360324834
173771,0.5791716669505675
173772,0.9006931023191498
173775,0.3587983437266662
173776,-0.3668158747113497
173777,0.4702901808299045
173778,0.6669119740843343
173779,0.4685739681271124
173783,-0.03377702981642072
173784,0.46905928917202133
173785,0.4677324262167286
173786,0.4572481596607192
173787,0.1664616176713556
173788,0.2752689907260477
173789,0.5715410949693196
173790,0.46612430929909787
173831,0.42337473162830586
173832,0.7477522523157132
173833,0.5500168846299491
173882,0.6610274991066729
173883,0.8607992684323165
173899,0.8145132679891751
173900,0.44624458934061173
173955,0.8120099881871632
173956,0.6316732604241777
173957,0.6859238539477375
173958,0.5012996682415689
173959,0.8378645190954279
173960,0.34406879878345276
173961,0.7484406158385937
173962,0.44413185465812965
173963,0.8195143630353399
173964,0.454704407977059
173965,0.8297527244876657
173966,0.8421417309926238
173967,0.8389582845045205
173968,0.9259456780256894
173969,0.9489086039890418
173970,0.7600002049209194
173971,0.871099618462863
173972,0.9555398449517092
173973,0.954529414049976
173974,0.7726383611107912
173975,0.8861444000876038
173986,0.4608370080350346
174067,0.8473164965182656
174118,0.9058154422428257
174119,0.758127398481963
174120,0.7163768102948858
174121,0.5408026154740053
174122,0.5340603756798146
174123,0.5781345963292683
174169,0.8735335666870303
174170,0.701825888086709
174171,0.8402316972532484
174172,0.8806979435758782
174204,0.9659802242774083
174331,0.7395957166404752
174332,0.8369430580263468
174333,0.769707138121396
174334,0.9506547009926285
174335,0.9072403257047252
174336,0.7050675662695043
174337,0.7889842198084243
174338,0.7351210975905995
174345,0.5221098999430918
174368,0.3191056738760407
174369,0.8166150735559372
174370,0.8523806047472495
174371,0.6361620531710017
174372,0.8484259725312044
174395,0.5903972349337228
174396,0.783714336822539
174397,0.7585408264375308
174404,0.8944882676369672
174405,0.5640596029571794
174415,0.9021277195247372
174416,-0.202973402545374
174417,0.6808484750681683
174422,0.7580319394868527
174423,0.8373573398190803
174424,0.5420965203147072
174425,0.7712384096941256
174426,0.7214947102653
174427,0.8416570930174478
174490,0.78300633504485
174491,0.5792235802502341
174492,0.6796674475007545
174493,0.3803910318067152
174528,0.7674133899598139
174529,0.9390148512167396
174530,0.899166270699681
174531,0.8724942760891012
174550,0.7088669708888484
174551,0.5181422894021301
174552,0.5940704424199965
174553,0.6551447318033425
174554,0.876567762438593
174555,0.7657538720448158
174556,0.789543995454171
174557,0.6922972360864033
174558,0.7813690168961567
174559,0.8036975418454921
174560,0.5612556017054544
174561,0.5227144166563138
174562,0.5749282670051274
174596,0.41553940949475465
174597,0.85691362625925
174598,0.8155698060978489
174599,0.7764252997075181
174602,0.7842035855184093
174603,0.8308721050117256
174604,0.7280875285555166
174628,0.8958532117298446
174629,0.8858399217543622
174630,0.5235149743827507
174682,0.34096954063987384
174683,-0.47455407286731754
174684,0.5841807880660888
174685,0.2561447458916557
174695,0.6978125118736733
174739,0.8898357089217872
174740,0.9264675433012843
174742,0.814659103377054
174806,0.7664133758715008
174807,0.8162474112724436
174808,0.8222792585448819
174809,0.7697500007471074
174851,0.547737822467615
174869,0.411000240355162
174870,0.7691857851481001
174882,0.5076735626825344
174883,0.5892594115268874
174884,0.7977116310125612
174885,0.837464923301942
174923,0.8067592311537859
175060,0.7312339185106347
175061,0.9191091746084197
175062,0.8621514049677099
