Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
203136,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203137,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203138,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203139,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203140,-0.7346546991563242,-0.994425374362794,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203158,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203159,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203161,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203175,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203182,-0.7346546991563242,-0.4043071623448644,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203183,-0.7346546991563242,-0.8870853269214681,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203184,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203185,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203186,-0.7346546991563242,-0.4996143031009572,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203197,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203210,-0.7346546991563242,-0.7163412159335929,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203211,-0.7346546991563242,-0.7823753990549516,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203212,-0.7346546991563242,-0.3393196298605095,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203213,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203214,-0.7346546991563242,-0.1769165432058785,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203215,-0.7346546991563242,-0.59729155366294,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203229,-0.7346546991563242,-0.7376768592654961,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203230,-0.7346546991563242,-0.8369187560549758,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203243,-0.7346546991563242,-0.4215424907505606,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203244,-0.7346546991563242,-0.9979394866729814,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203256,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203266,-0.7346546991563242,-0.944786379104228,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203267,-0.7346546991563242,-0.9472955340927184,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203268,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203269,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203282,-0.7346546991563242,-0.4809680135361598,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203327,-0.7346546991563242,-0.889108599617339,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203342,-0.7346546991563242,-0.956051872421154,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203343,-0.7346546991563242,-0.5285189023189039,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203344,-0.7346546991563242,-0.2434188653481324,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203345,-0.7346546991563242,-0.215754541063193,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203346,-0.7346546991563242,-0.2016784595331967,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203362,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203368,-0.7346546991563242,-0.3748443584491706,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203374,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203379,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203429,-0.7346546991563242,-0.9352574326093,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203443,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203444,-0.7346546991563242,-0.528929763629936,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203446,-0.7346546991563242,-0.6324952842026862,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203465,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203466,-0.7346546991563242,0.3048144310144294,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203470,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203471,-0.7346546991563242,-0.1239395865210504,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203478,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203479,-0.7346546991563242,-0.6028008732658144,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203494,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203495,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203498,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203527,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203528,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203578,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203585,-0.7346546991563242,-0.8152615074899545,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203586,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203600,-0.7346546991563242,-0.5971462342435699,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203612,-0.7346546991563242,-0.955600802022868,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203613,-0.7346546991563242,-0.2138739566551436,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203614,-0.7346546991563242,-0.3720737769286194,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203615,-0.7346546991563242,-0.4188426799221725,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203616,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203622,-0.7346546991563242,-0.5120221122993931,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203623,-0.7346546991563242,-0.6105148112466706,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203624,-0.7346546991563242,-0.8961273116851927,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203625,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203628,-0.7346546991563242,0.1841925664461914,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203629,-0.7346546991563242,0.0999738236143383,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203634,-0.7346546991563242,-0.7745786816276854,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203649,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203650,-0.7346546991563242,-0.1313318518038768,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203651,-0.7346546991563242,-0.1394773628235954,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203652,-0.7346546991563242,-0.4381080275148895,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203653,-0.7346546991563242,-0.8310261682898724,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203665,-0.7346546991563242,-0.2580044418897731,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203666,-0.7346546991563242,-0.097478768792351,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203676,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203698,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203746,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203747,-0.7346546991563242,-0.8163632094947417,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203776,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203860,-0.7346546991563242,-0.8955482603497922,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203861,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203862,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203907,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203908,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203918,-0.7346546991563242,-0.8044036371683088,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203985,-0.7346546991563242,-0.6297004827789067,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203986,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
203987,-0.7346546991563242,-1.0,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
