Id,Pleural Effusion
190593,-0.4202626645565033
190594,-0.36205196380615234
190596,-0.5951353907585144
190604,0.7280405163764954
190605,0.673133909702301
190606,0.5410789847373962
190607,0.7059394717216492
190608,0.6857141852378845
190609,0.6902844905853271
190610,0.5633088946342468
190611,0.5609428882598877
190648,0.7024838328361511
190677,0.6735453605651855
190678,0.3994046747684479
190679,-0.388645201921463
190690,-0.38355836272239685
190691,-0.6239519715309143
190692,-0.4666766822338104
190758,0.7105768918991089
190775,0.04598312824964523
190831,-0.44756588339805603
190843,0.7220436334609985
190872,0.7447203993797302
190873,0.7547099590301514
190874,0.7139362096786499
190875,0.7128031253814697
190876,0.7181787490844727
190877,0.7198285460472107
190909,0.701448380947113
190910,0.688965380191803
190911,-0.1949038803577423
190912,0.21761596202850342
190913,0.6991080045700073
190914,0.73035728931427
190959,0.7352761626243591
190966,0.7012103796005249
190967,0.6811192631721497
190979,0.7144905924797058
190980,-0.3417067229747772
190981,0.7260308861732483
190982,0.709381639957428
190983,0.7317044138908386
191005,0.6685506105422974
191006,-0.38134947419166565
191007,0.012089982628822327
191008,0.44939079880714417
191009,0.6005170345306396
191010,-0.6008455753326416
191011,-0.35355427861213684
191012,-0.7488800883293152
191029,-0.57895827293396
191078,0.07798338681459427
191079,0.7163316607475281
191080,0.7104859948158264
191081,0.7121466398239136
191082,0.7056692242622375
191130,0.7360794544219971
191131,0.7214582562446594
191181,-0.6993467211723328
191205,0.657837986946106
191206,0.7583234906196594
191207,-0.5106700658798218
191208,0.7156561613082886
191209,0.702337920665741
191210,0.7601189017295837
191211,0.48109471797943115
191212,0.7197623252868652
191213,0.7508137226104736
191227,0.05989649146795273
191228,0.5590797066688538
191285,0.5184923410415649
191288,-0.4616071283817291
191357,0.7068573832511902
191358,0.7248207926750183
191359,0.7239642143249512
191360,0.7205314636230469
191361,0.5368117690086365
191430,0.6822033524513245
191431,-0.13605761528015137
191432,-0.6175869107246399
191433,0.7324627041816711
191434,0.7086675763130188
191435,0.7229928374290466
191436,0.7380716800689697
191437,0.7289279103279114
191500,0.7445464134216309
191501,0.7292125225067139
191502,0.7395474910736084
191503,0.7372690439224243
191504,0.5465334057807922
191526,0.7448400855064392
191527,0.7543266415596008
191534,-0.4736239016056061
191535,-0.2109164297580719
191573,0.7050521373748779
191574,0.7147528529167175
191575,0.6663482785224915
191583,0.7153496742248535
191584,0.5327550172805786
191593,-0.28900980949401855
191594,0.6523728966712952
191608,-0.15023595094680786
191609,0.7058284878730774
191628,0.6705566644668579
191629,0.7124142646789551
191630,0.746998131275177
191631,0.7293525338172913
191647,-0.17211481928825378
191661,-0.24700883030891418
191662,-0.5715169906616211
191682,0.7271097898483276
191683,0.7342800498008728
191684,0.7479661107063293
191685,0.7320882081985474
191686,0.7100083231925964
191725,0.5634651780128479
191845,-0.611510157585144
191846,0.7347252368927002
191847,0.0170532688498497
191867,0.6653025150299072
191903,0.6561583876609802
191904,0.7306694388389587
191905,-0.5056708455085754
191906,0.5109441876411438
191907,-0.07731608301401138
191930,0.6216347813606262
191931,0.6641377806663513
191959,0.2478700876235962
191960,0.7422878742218018
191971,-0.5385342240333557
191972,-0.5355811715126038
191990,0.557381808757782
191991,0.741273820400238
192076,0.7519609928131104
192077,0.7441307306289673
192088,0.734296441078186
192089,0.7099538445472717
192090,0.029577355831861496
192091,-0.5063775181770325
192163,0.7010006308555603
192224,-0.14412856101989746
192225,-0.04394083470106125
192226,0.5159322023391724
192243,0.7183854579925537
192244,0.7198368906974792
192245,0.7035008072853088
192271,0.7311972379684448
192281,-0.6877852082252502
192300,0.7055942416191101
192301,0.7255983352661133
192302,0.7193451523780823
192303,0.5784511566162109
192308,0.6938536167144775
192342,0.7386636137962341
192343,0.7194572687149048
192375,0.7219118475914001
192376,0.7112634778022766
192377,0.7026927471160889
192378,0.7235837578773499
192379,0.7147875428199768
192421,-0.3768687844276428
192422,-0.3622255027294159
192452,-0.6504467725753784
192471,0.7255983352661133
192472,0.7592846155166626
192473,0.7519439458847046
192474,0.7379353642463684
192494,0.1846250295639038
192511,0.7479158639907837
192524,0.7486233711242676
192547,0.706261396408081
192548,-0.5292033553123474
192549,0.1758090704679489
192550,0.25031915307044983
192628,-0.20452335476875305
192643,0.23359894752502441
192644,-0.23544979095458984
192686,-0.54642653465271
192687,-0.4328877627849579
192704,0.7430184483528137
192705,-0.502781331539154
192706,0.7423445582389832
192707,0.7358211278915405
192709,0.6919246315956116
192710,0.10928422957658768
192750,0.6917776465415955
192758,0.7073464393615723
192759,0.7404365539550781
192760,0.7428013682365417
192833,0.7073789238929749
192834,0.7384663820266724
192835,0.6921175718307495
192836,0.6917094588279724
192837,0.7163823246955872
192838,0.7160841822624207
192839,0.7441118359565735
192901,0.6992363333702087
192902,0.7064797878265381
192903,0.3379395008087158
192906,0.7122788429260254
192907,0.7264101505279541
192908,0.7037126421928406
192909,-0.16204026341438293
192930,-0.29163575172424316
192937,0.7526794075965881
192938,0.29145547747612
192939,0.4449232518672943
193046,-0.376247763633728
193071,0.6900228261947632
193072,0.7231493592262268
193073,0.6970353126525879
193074,0.726509153842926
193075,0.7324937582015991
193076,-0.5496034622192383
193077,0.7289348840713501
193078,0.7216324806213379
193079,0.7334640622138977
193088,0.5910354852676392
193089,0.7223544716835022
193090,-0.02614043653011322
193093,0.506257951259613
193113,0.7329248189926147
193150,0.7020123600959778
193151,0.1061771810054779
193152,-0.12234394997358322
193153,0.5467345118522644
193154,-0.5795517563819885
193155,0.6911945343017578
193156,-0.6416559815406799
193191,0.6849046945571899
193192,0.0835435539484024
193193,0.6958438754081726
193194,-0.2843248248100281
193195,-0.21281924843788147
193196,0.7240690588951111
193230,-0.7125725150108337
193246,0.7406580448150635
193252,0.735687255859375
193253,0.6981346607208252
193254,0.7048376202583313
193305,0.7205138206481934
193306,-0.25620272755622864
193307,0.6955931782722473
193308,0.7040817737579346
193314,-0.3748405873775482
193339,-0.37387338280677795
193340,0.5244439840316772
193354,0.7405032515525818
193355,0.7320988774299622
193362,0.7717201113700867
193363,0.7625108957290649
193372,0.7426297664642334
193373,0.7138620018959045
193381,-0.7492331862449646
193384,0.7138024568557739
193385,0.746505618095398
193386,0.717963695526123
193394,-0.6922391057014465
193395,-0.4879118502140045
193396,0.7083728909492493
193418,0.7599455714225769
193419,0.7126553058624268
193420,0.7461127638816833
193421,0.7437480688095093
193422,0.7290214896202087
193452,-0.10539782792329788
193453,0.7462754249572754
193470,0.7013025879859924
193471,0.5808825492858887
193488,-0.398548424243927
193489,-0.6514884829521179
193508,0.7223133444786072
193509,0.7305852174758911
193510,0.7294398546218872
193511,0.717498242855072
193554,0.7254524827003479
193555,0.7242730855941772
193556,-0.24867337942123413
193557,-0.5658027529716492
193559,-0.6805279850959778
193579,-0.19658464193344116
193580,0.7331363558769226
193581,0.7009004950523376
193582,-0.20219945907592773
193587,0.70112544298172
193588,0.7373217940330505
193589,0.701284646987915
193590,0.7054831385612488
193649,-0.5273265838623047
193653,0.6251437067985535
193655,0.714508593082428
193656,0.7186388373374939
193657,0.7097660303115845
193658,0.7362359762191772
193678,-0.4859066307544708
193679,-0.24200841784477234
193689,0.726309597492218
193690,0.41635993123054504
193691,0.7017961144447327
193692,0.6955549716949463
193693,0.742667555809021
193694,0.7216606736183167
193695,0.7379823327064514
193696,0.7419942021369934
193697,0.7468251585960388
193761,0.7290758490562439
193762,0.7159177660942078
193763,0.7134268283843994
193764,0.7084689140319824
193765,0.7090094685554504
193766,0.7193419337272644
193767,0.7200738787651062
193768,0.6575120687484741
193769,0.6981654167175293
193809,0.6848621368408203
193810,0.46177932620048523
193811,0.2635851204395294
193812,0.5262170433998108
193813,-0.20605391263961792
193850,-0.5668385624885559
193851,-0.5921581983566284
193852,-0.43772444128990173
193853,-0.48190805315971375
193866,0.7460126280784607
193867,0.7333536744117737
193868,-0.31821319460868835
193869,0.7503896355628967
193870,0.7240152955055237
193879,0.4330965280532837
193880,-0.6081113219261169
193881,0.10728603601455688
193882,-0.7280351519584656
193919,-0.2287997305393219
193939,0.6973310708999634
193940,0.6658332347869873
193941,0.7085678577423096
193942,-0.5455644726753235
193943,0.5258778929710388
193944,0.7102209329605103
193945,-0.48563310503959656
193946,-0.3785415291786194
193947,0.6003130674362183
193948,-0.005196832120418549
194072,-0.7124437689781189
194073,-0.7325706481933594
194074,-0.7682605981826782
194075,-0.7377030849456787
194097,0.5956812500953674
194102,0.751083493232727
194109,-0.3165670335292816
194110,-0.5855976939201355
194122,0.6540667414665222
194123,0.7050139904022217
194124,0.7193708419799805
194136,0.7436330318450928
194137,0.7531106472015381
194138,0.750144898891449
194150,-0.46449074149131775
194208,0.7038279175758362
194209,0.7631939053535461
194210,0.7042012810707092
194211,0.7715885639190674
194217,-0.6160389184951782
194218,0.054308194667100906
194219,0.6076895594596863
194220,-0.4788700044155121
194221,-0.6284821033477783
194222,-0.5482558012008667
194223,-0.5212255716323853
194277,-0.5624903440475464
194283,0.7016065120697021
194284,0.7480673789978027
194297,-0.7753481268882751
194305,-0.09472233802080154
194313,0.7109681963920593
194338,0.046979885548353195
194339,0.006951667368412018
194340,-0.6378685832023621
194341,-0.3285585939884186
194346,-0.4198467433452606
194348,0.7319536805152893
194349,0.7585688829421997
194350,0.7480689287185669
194351,0.7110913395881653
194352,0.7124313712120056
194358,-0.6136318445205688
194380,0.7026870846748352
194381,0.6939067244529724
194382,0.7166000008583069
194436,0.7178559303283691
194437,-0.5834861397743225
194438,-0.44619396328926086
194439,-0.7478671073913574
194459,-0.7957447171211243
194460,-0.42255333065986633
194461,0.28024357557296753
194487,-0.4668053090572357
194500,-0.661817193031311
194537,0.7606027126312256
194538,0.7608687281608582
194560,0.5963791608810425
194664,0.7034100890159607
194665,0.7518700361251831
194666,0.1584721803665161
194707,-0.48938336968421936
194743,0.7463242411613464
194744,0.7275206446647644
194765,0.7395133376121521
194822,0.7457410097122192
194823,0.7243621349334717
194824,0.749123215675354
194825,0.7217627167701721
194826,0.7315184473991394
194831,-0.34299296140670776
194832,-0.49123457074165344
194858,0.7193421125411987
194859,0.7463654279708862
194860,0.6995204091072083
194866,-0.006438694894313812
194913,-0.6272643804550171
194990,0.7240477204322815
195034,-0.4600144326686859
195045,0.6216445565223694
195046,0.7076942324638367
195047,0.7116355895996094
195048,0.7026368379592896
195058,-0.6733505725860596
195059,-0.08046511560678482
195107,0.701528012752533
195108,-0.5134800672531128
195125,0.623460054397583
195126,0.7233886122703552
195127,0.7264081835746765
195128,0.6967225074768066
195129,0.7083112001419067
195130,0.7188464999198914
195131,0.5752524137496948
195140,-0.5242774486541748
195175,0.6853577494621277
195176,0.7122408747673035
195223,0.7305617928504944
195267,0.7190399169921875
195268,0.7220905423164368
195269,0.7237758636474609
195270,0.12576505541801453
195271,0.7155483365058899
195272,0.7204427719116211
195273,0.7298513054847717
195274,0.5848160982131958
195275,0.7073026299476624
195288,-0.3506130874156952
195289,-0.36932751536369324
195329,0.5376455187797546
195335,-0.6124281883239746
195353,0.286103218793869
195356,-0.29096707701683044
195373,-0.3874628245830536
195374,-0.3330633044242859
195375,-0.28582683205604553
195376,-0.43231192231178284
195377,-0.35904911160469055
195378,0.6637369394302368
195462,-0.3460889160633087
195469,-0.671664297580719
195470,0.7317588925361633
195528,-0.45855268836021423
195529,-0.6099116206169128
195549,0.76326584815979
195550,0.7390546798706055
195551,0.7016679644584656
195584,-0.5439489483833313
195585,-0.6659702658653259
195586,0.7031293511390686
195619,-0.4038977026939392
195651,-0.6753565669059753
195687,-0.5042183995246887
195688,0.3738436698913574
195689,0.4105782210826874
195690,-0.5984335541725159
195741,0.7194709181785583
195742,0.7513006925582886
195774,-0.28465214371681213
195775,0.7545814514160156
195776,0.11737799644470215
195777,0.5641844868659973
195778,0.6557010412216187
195779,0.47661224007606506
195780,0.5697099566459656
195781,0.7445828914642334
195782,0.35293281078338623
195783,-0.024545080959796906
195805,-0.016359291970729828
195806,-0.20406347513198853
195807,-0.5322190523147583
195813,0.6901232600212097
195824,0.6774165034294128
195836,0.6796740293502808
195837,0.7403718829154968
195851,-0.5175824165344238
195852,0.6969103217124939
195854,-0.3114057183265686
195914,0.712754487991333
195915,0.7071655988693237
195955,-0.6461835503578186
195956,0.04956359416246414
195980,-0.6450935006141663
195991,0.7223849892616272
195992,0.6982717514038086
196009,-0.7711168527603149
196010,-0.47437891364097595
196013,0.7142948508262634
196061,0.5328758955001831
196062,0.6001012325286865
196063,0.723303496837616
196064,0.7361843585968018
196065,0.7107774615287781
196072,0.7236763834953308
196088,0.1812376081943512
196099,-0.058090321719646454
196100,0.6277357935905457
196105,0.5672494173049927
196106,0.09905877709388733
196118,0.7535775899887085
196119,0.7349235415458679
196121,-0.4727626144886017
196122,-0.28310567140579224
196123,-0.4278814494609833
196127,-0.1746256947517395
196128,0.7071631550788879
196129,0.07436393946409225
196131,-0.12230507284402847
196132,0.23419785499572754
196133,0.10608521848917007
196154,0.7117829918861389
196155,0.6665492653846741
196156,-0.47383150458335876
196157,-0.5168638825416565
196185,0.7384568452835083
196186,0.7256214618682861
196187,0.7164241075515747
196188,0.7097607851028442
196189,0.7291885018348694
196190,-0.4792914092540741
196192,-0.41701510548591614
196193,-0.5162308812141418
196194,-0.6006003022193909
196230,0.23441553115844727
196231,0.681137204170227
196232,0.7528600096702576
196276,-0.5331605076789856
196329,-0.3153652846813202
196371,0.7191169261932373
196372,0.5378840565681458
196378,0.7339973449707031
196379,0.7397018074989319
196380,0.33428922295570374
196381,0.705723762512207
196382,0.48446643352508545
196383,0.7022219300270081
196384,0.6686686873435974
196415,0.7224141955375671
